Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.253,12.292,12.223,12.242,21475,0
2017-09-05,17:00:00,12.243,12.249,12.243,12.249,9518,0
2017-09-05,18:00:00,12.248,12.253,12.233,12.233,13366,0
2017-09-05,19:00:00,12.233,12.252,12.203,12.213,12088,0
2017-09-05,20:00:00,12.212,12.213,12.193,12.207,14941,0
2017-09-05,21:00:00,12.223,12.243,12.213,12.232,23476,0
2017-09-05,22:00:00,12.233,12.233,12.213,12.213,10035,0
2017-09-06,16:00:00,12.243,12.253,12.235,12.243,10205,0
2017-09-06,17:00:00,12.243,12.253,12.226,12.242,11481,0
2017-09-06,18:00:00,12.233,12.247,12.233,12.233,4672,0
2017-09-06,19:00:00,12.242,12.253,12.239,12.242,9058,0
2017-09-06,20:00:00,12.251,12.252,12.233,12.237,2506,0
2017-09-06,21:00:00,12.243,12.243,12.233,12.239,3478,0
2017-09-06,22:00:00,12.241,12.252,12.203,12.213,34255,0
2017-09-07,16:00:00,12.223,12.253,12.204,12.204,3990,0
2017-09-07,17:00:00,12.235,12.252,12.228,12.228,5051,0
2017-09-07,18:00:00,12.233,12.253,12.223,12.253,3880,0
2017-09-07,19:00:00,12.253,12.253,12.233,12.253,2057,0
2017-09-07,20:00:00,12.241,12.253,12.234,12.253,16483,0
2017-09-07,21:00:00,12.248,12.253,12.219,12.233,7952,0
2017-09-07,22:00:00,12.243,12.253,12.227,12.243,24013,0
2017-09-08,16:00:00,12.233,12.243,12.223,12.228,1475,0
2017-09-08,17:00:00,12.223,12.232,12.193,12.213,11667,0
2017-09-08,18:00:00,12.213,12.233,12.213,12.233,7972,0
2017-09-08,19:00:00,12.213,12.233,12.213,12.215,4553,0
2017-09-08,20:00:00,12.222,12.243,12.213,12.213,4616,0
2017-09-08,21:00:00,12.223,12.243,12.211,12.211,9702,0
2017-09-08,22:00:00,12.216,12.232,12.203,12.213,21937,0
2017-09-11,16:00:00,12.223,12.263,12.193,12.263,9872,0
2017-09-11,17:00:00,12.223,12.263,12.213,12.263,21541,0
2017-09-11,18:00:00,12.263,12.273,12.253,12.263,6901,0
2017-09-11,19:00:00,12.273,12.292,12.253,12.288,8645,0
2017-09-11,20:00:00,12.278,12.283,12.243,12.263,17908,0
2017-09-11,21:00:00,12.273,12.283,12.243,12.273,4047,0
2017-09-11,22:00:00,12.273,12.283,12.233,12.243,14018,0
2017-09-12,16:00:00,12.223,12.31,12.223,12.251,7520,0
2017-09-12,17:00:00,12.263,12.292,12.263,12.284,1728,0
2017-09-12,18:00:00,12.273,12.273,12.273,12.273,143,0
2017-09-12,19:00:00,12.283,12.288,12.263,12.263,6591,0
2017-09-12,20:00:00,12.264,12.28,12.263,12.273,2707,0
2017-09-12,21:00:00,12.291,12.291,12.273,12.286,6757,0
2017-09-12,22:00:00,12.283,12.286,12.263,12.263,16189,0
2017-09-13,16:00:00,12.203,12.263,12.203,12.262,17015,0
2017-09-13,17:00:00,12.273,12.293,12.273,12.273,7240,0
