Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,16:00:00,80.729,80.729,80.729,80.729,203,0
2017-08-01,18:00:00,80.709,80.719,80.66,80.719,508,0
2017-08-01,19:00:00,80.729,80.748,80.729,80.748,508,0
2017-08-01,20:00:00,80.719,80.768,80.719,80.768,797,0
2017-08-01,21:00:00,80.854,80.854,80.854,80.854,208,0
2017-08-01,22:00:00,80.699,80.82,80.699,80.758,3310,0
2017-08-02,16:00:00,80.64,80.64,80.532,80.532,1024,0
2017-08-02,17:00:00,80.227,80.266,80,80,1694,0
2017-08-02,18:00:00,80.03,80.207,80.01,80.148,2716,0
2017-08-02,19:00:00,80.108,80.108,80.089,80.089,508,0
2017-08-02,20:00:00,80.256,80.301,80.227,80.276,1906,0
2017-08-02,22:00:00,80.414,80.414,80.335,80.345,508,0
2017-08-03,16:00:00,80.315,80.315,80.315,80.315,484,0
2017-08-03,17:00:00,80.086,80.086,80,80.01,457,0
2017-08-03,20:00:00,79.508,79.508,79.508,79.508,1204,0
2017-08-03,22:00:00,79.518,79.557,79.459,79.459,1157,0
2017-08-04,16:00:00,79.636,79.636,79.574,79.574,305,0
2017-08-04,17:00:00,79.483,79.578,79.483,79.577,387,0
2017-08-04,18:00:00,79.587,79.597,79.587,79.597,203,0
2017-08-04,19:00:00,79.616,79.616,79.616,79.616,102,0
2017-08-04,20:00:00,79.725,79.725,79.725,79.725,102,0
2017-08-04,21:00:00,79.62,79.62,79.62,79.62,203,0
2017-08-04,22:00:00,79.736,79.736,79.736,79.736,102,0
2017-08-07,16:00:00,79.862,79.862,79.862,79.862,202,0
2017-08-07,17:00:00,80.099,80.099,80.079,80.079,203,0
2017-08-07,18:00:00,80.118,80.315,80.118,80.286,1422,0
2017-08-07,19:00:00,80.323,80.335,80.295,80.295,1412,0
2017-08-07,20:00:00,80.346,80.346,80.346,80.346,193,0
2017-08-07,21:00:00,80.332,80.363,80.332,80.359,590,0
2017-08-07,22:00:00,80.385,80.385,80.385,80.385,116,0
2017-08-08,16:00:00,80.433,80.65,80.388,80.473,1389,0
2017-08-08,17:00:00,80.555,80.555,80.536,80.551,515,0
2017-08-08,18:00:00,80.703,80.703,80.703,80.703,102,0
2017-08-08,19:00:00,80.876,80.876,80.866,80.866,203,0
2017-08-08,20:00:00,80.75,80.758,80.733,80.758,371,0
2017-08-08,21:00:00,80.66,80.66,80.66,80.66,152,0
2017-08-08,22:00:00,80.591,80.591,80.32,80.335,610,0
2017-08-09,16:00:00,80.059,80.059,79.764,79.764,491,0
2017-08-09,17:00:00,80.01,80.02,79.968,80,795,0
2017-08-09,18:00:00,79.951,79.961,79.951,79.961,203,0
2017-08-09,19:00:00,80.148,80.148,80.148,80.148,102,0
2017-08-09,21:00:00,79.764,79.764,79.705,79.754,1968,0
2017-08-09,22:00:00,79.764,79.853,79.764,79.853,330,0
2017-08-10,16:00:00,79.587,79.587,79.178,79.178,979,0
2017-08-10,17:00:00,78.957,79.055,78.917,79.026,2120,0
2017-08-10,18:00:00,78.976,78.976,78.937,78.937,522,0
2017-08-10,19:00:00,78.799,78.858,78.632,78.74,3667,0
2017-08-10,20:00:00,78.803,78.803,78.691,78.691,1270,0
2017-08-10,21:00:00,78.675,79.006,78.675,78.967,1158,0
2017-08-10,22:00:00,78.898,78.898,78.435,78.435,656,0
2017-08-11,16:00:00,78.356,78.356,78.356,78.356,331,0
2017-08-11,17:00:00,78.74,78.74,78.74,78.74,102,0
2017-08-11,18:00:00,78.957,78.957,78.888,78.896,508,0
2017-08-11,19:00:00,78.829,78.829,78.829,78.829,102,0
2017-08-11,21:00:00,78.878,78.878,78.863,78.863,303,0
