Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,17:00:00,36.765,37.045,36.745,37.045,1739,0
2017-07-20,18:00:00,37.014,37.025,37.005,37.025,501,0
2017-07-20,19:00:00,37.015,37.015,37.015,37.015,3281,0
2017-07-20,20:00:00,36.978,36.985,36.935,36.946,1397,0
2017-07-20,21:00:00,36.915,36.935,36.915,36.935,548,0
2017-07-20,22:00:00,36.925,36.925,36.925,36.925,298,0
2017-07-21,17:00:00,37.164,37.174,37.164,37.174,400,0
2017-07-21,18:00:00,37.154,37.173,37.154,37.173,724,0
2017-07-21,19:00:00,37.199,37.2,37.199,37.2,703,0
2017-07-21,20:00:00,37.234,37.234,37.214,37.214,421,0
2017-07-21,21:00:00,37.274,37.274,37.254,37.254,1463,0
2017-07-21,22:00:00,37.254,37.264,37.239,37.239,4044,0
2017-07-24,16:00:00,37.364,37.364,37.344,37.353,635,0
2017-07-24,17:00:00,37.294,37.304,37.294,37.304,501,0
2017-07-24,18:00:00,37.244,37.313,37.244,37.313,1828,0
2017-07-24,19:00:00,37.259,37.259,37.224,37.224,481,0
2017-07-24,20:00:00,37.205,37.205,37.205,37.205,200,0
2017-07-24,21:00:00,37.224,37.244,37.224,37.244,661,0
2017-07-24,22:00:00,37.251,37.254,37.251,37.254,482,0
2017-07-25,17:00:00,37.194,37.194,37.174,37.174,200,0
2017-07-25,18:00:00,37.149,37.149,37.149,37.149,180,0
2017-07-25,19:00:00,37.115,37.115,37.115,37.115,100,0
2017-07-25,20:00:00,37.178,37.18,37.174,37.174,835,0
2017-07-25,21:00:00,37.174,37.174,37.125,37.135,4387,0
2017-07-26,17:00:00,37.085,37.085,37.075,37.085,2603,0
2017-07-26,19:00:00,37.065,37.095,37.065,37.095,686,0
2017-07-26,20:00:00,37.153,37.444,37.105,37.444,869,0
2017-07-26,21:00:00,37.284,37.304,37.259,37.304,6482,0
2017-07-26,22:00:00,37.344,37.474,37.344,37.474,7309,0
2017-07-27,16:00:00,37.574,37.574,37.564,37.564,501,0
2017-07-27,17:00:00,37.464,37.464,37.393,37.393,2253,0
2017-07-27,18:00:00,37.404,37.434,37.404,37.433,1001,0
2017-07-27,19:00:00,37.304,37.304,37.304,37.304,100,0
2017-07-27,20:00:00,37.384,37.424,37.384,37.404,2169,0
2017-07-27,21:00:00,37.441,37.455,37.441,37.454,725,0
2017-07-27,22:00:00,37.419,37.419,37.404,37.404,302,0
2017-07-28,16:00:00,37.524,37.524,37.524,37.524,2502,0
2017-07-28,17:00:00,37.594,37.654,37.594,37.604,14182,0
2017-07-28,18:00:00,37.638,37.724,37.634,37.694,3976,0
2017-07-28,19:00:00,37.694,37.694,37.694,37.694,100,0
2017-07-28,21:00:00,37.694,37.694,37.694,37.694,149,0
2017-07-28,22:00:00,37.714,37.714,37.714,37.714,229,0
2017-07-31,16:00:00,37.736,37.743,37.736,37.743,280,0
2017-07-31,17:00:00,37.724,37.737,37.724,37.737,991,0
2017-07-31,18:00:00,37.764,37.764,37.74,37.74,300,0
2017-07-31,19:00:00,37.721,37.721,37.721,37.721,275,0
2017-07-31,20:00:00,37.669,37.669,37.669,37.669,270,0
2017-07-31,21:00:00,37.734,37.761,37.734,37.761,621,0
2017-07-31,22:00:00,37.734,37.774,37.734,37.774,1227,0
2017-08-01,16:00:00,37.704,37.713,37.704,37.704,300,0
2017-08-01,17:00:00,37.824,37.824,37.782,37.784,9706,0
2017-08-01,19:00:00,37.784,37.794,37.784,37.785,7459,0
2017-08-01,20:00:00,37.795,37.824,37.795,37.824,466,0
2017-08-01,22:00:00,37.764,37.764,37.764,37.764,220,0
2017-08-02,16:00:00,37.574,37.697,37.574,37.697,1488,0
2017-08-02,17:00:00,37.654,37.694,37.654,37.694,658,0
2017-08-02,18:00:00,37.734,37.754,37.704,37.734,7842,0
2017-08-02,19:00:00,37.754,37.754,37.714,37.744,12716,0
2017-08-02,20:00:00,37.754,37.774,37.694,37.694,13376,0
2017-08-02,21:00:00,37.694,37.704,37.614,37.634,13878,0
2017-08-02,22:00:00,37.615,37.615,37.554,37.554,3349,0
2017-08-03,17:00:00,37.641,37.654,37.641,37.654,319,0
2017-08-03,21:00:00,37.634,37.634,37.634,37.634,200,0
