Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,16:00:00,26.516,26.516,26.516,26.516,1590,0
2016-05-20,17:00:00,26.497,26.497,26.497,26.497,100,0
2016-05-20,20:00:00,26.546,26.546,26.507,26.507,5558,0
2016-05-20,21:00:00,26.536,26.546,26.526,26.526,5805,0
2016-05-20,22:00:00,26.507,26.507,26.487,26.487,458,0
2016-05-23,17:00:00,26.438,26.438,26.438,26.438,4493,0
2016-05-23,18:00:00,26.516,26.516,26.516,26.516,647,0
2016-05-24,22:00:00,26.771,26.821,26.714,26.821,6576,0
2016-05-25,18:00:00,26.939,26.939,26.939,26.939,1299,0
2016-05-25,19:00:00,26.967,26.967,26.85,26.85,3073,0
2016-05-25,20:00:00,26.948,26.948,26.948,26.948,100,0
2016-05-26,16:00:00,26.952,26.952,26.952,26.952,100,0
2016-05-26,17:00:00,26.948,26.977,26.948,26.957,408,0
2016-05-26,18:00:00,26.929,26.948,26.929,26.948,306,0
2016-05-26,19:00:00,26.948,26.948,26.929,26.929,3481,0
2016-05-26,20:00:00,26.948,26.948,26.916,26.948,1958,0
2016-05-27,17:00:00,27.017,27.017,27.017,27.017,100,0
2016-05-27,18:00:00,27.017,27.017,27.017,27.017,100,0
2016-05-27,19:00:00,27.037,27.037,27.037,27.037,100,0
2016-05-27,20:00:00,27.027,27.027,27.027,27.027,100,0
2016-05-27,22:00:00,27.017,27.017,27.001,27.001,601,0
2016-05-31,18:00:00,27.046,27.046,27.017,27.027,943,0
2016-05-31,19:00:00,26.909,26.909,26.909,26.909,2102,0
2016-05-31,20:00:00,26.909,26.987,26.909,26.987,205,0
2016-05-31,21:00:00,26.948,26.948,26.86,26.86,306,0
2016-06-01,16:00:00,26.811,26.858,26.811,26.858,229,0
2016-06-01,17:00:00,26.997,26.997,26.997,26.997,205,0
2016-06-01,18:00:00,26.988,26.988,26.988,26.988,229,0
2016-06-01,19:00:00,26.979,26.979,26.975,26.975,887,0
2016-06-01,21:00:00,27.037,27.065,27.037,27.064,779,0
2016-06-02,18:00:00,27.046,27.046,27.046,27.046,100,0
2016-06-02,20:00:00,27.065,27.065,27.065,27.065,100,0
2016-06-02,21:00:00,27.098,27.114,27.098,27.104,1989,0
2016-06-03,16:00:00,27.084,27.084,27.084,27.084,1787,0
2016-06-03,17:00:00,26.957,26.957,26.88,26.957,3380,0
2016-06-03,18:00:00,27.017,27.027,27.017,27.027,266,0
2016-06-03,19:00:00,27.065,27.065,26.98,27.064,1855,0
2016-06-03,21:00:00,27.056,27.056,27.056,27.056,100,0
2016-06-06,18:00:00,27.211,27.211,27.211,27.211,100,0
2016-06-06,19:00:00,27.154,27.181,27.08,27.124,3317,0
2016-06-06,20:00:00,27.084,27.084,27.084,27.084,171257,0
2016-06-06,21:00:00,27.211,27.211,27.211,27.211,100,0
2016-06-07,18:00:00,27.3,27.3,27.296,27.3,3096,0
2016-06-07,19:00:00,27.275,27.3,27.275,27.3,1873,0
2016-06-07,20:00:00,27.213,27.213,27.213,27.213,413,0
2016-06-07,22:00:00,27.251,27.256,27.211,27.211,1022,0
2016-06-08,22:00:00,27.221,27.221,27.221,27.221,157,0
2016-06-09,18:00:00,27.231,27.231,27.231,27.231,100,0
2016-06-09,19:00:00,27.124,27.124,27.124,27.124,82910,0
