Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,63.636,63.636,63.207,63.489,2029,0
2017-09-05,17:00:00,63.479,63.528,63.449,63.519,1451,0
2017-09-05,18:00:00,63.577,63.614,63.543,63.556,2530,0
2017-09-05,19:00:00,63.509,63.509,63.336,63.336,553,0
2017-09-05,20:00:00,63.336,63.336,63.275,63.314,4606,0
2017-09-05,21:00:00,63.45,63.586,63.401,63.576,2483,0
2017-09-05,22:00:00,63.584,63.633,63.567,63.616,24472,0
2017-09-06,16:00:00,63.723,63.849,63.334,63.849,1597,0
2017-09-06,17:00:00,63.849,64.015,63.849,63.966,2658,0
2017-09-06,18:00:00,63.946,63.946,63.874,63.928,1091,0
2017-09-06,19:00:00,63.927,63.927,63.927,63.927,162,0
2017-09-06,20:00:00,63.743,63.84,63.743,63.825,1274,0
2017-09-06,21:00:00,63.752,63.771,63.752,63.757,1314,0
2017-09-06,22:00:00,63.698,63.733,63.596,63.596,1427,0
2017-09-07,16:00:00,63.557,63.8,63.557,63.8,4175,0
2017-09-07,17:00:00,64.043,64.043,63.908,63.908,799,0
2017-09-07,18:00:00,63.92,64.079,63.92,64.079,1374,0
2017-09-07,20:00:00,64.143,64.2,64.123,64.2,1707,0
2017-09-07,21:00:00,64.258,64.258,64.2,64.225,1977,0
2017-09-07,22:00:00,64.217,64.217,64.123,64.123,1944,0
2017-09-08,16:00:00,64.025,64.141,64.025,64.123,786,0
2017-09-08,17:00:00,64.258,64.346,64.258,64.337,569,0
2017-09-08,18:00:00,64.351,64.626,64.339,64.55,6745,0
2017-09-08,19:00:00,64.618,64.618,64.618,64.618,217,0
2017-09-08,20:00:00,64.632,64.653,64.58,64.653,366,0
2017-09-08,21:00:00,64.629,64.686,64.618,64.654,982,0
2017-09-08,22:00:00,64.692,64.692,64.453,64.474,1895,0
2017-09-11,16:00:00,64.483,64.707,64.483,64.707,1210,0
2017-09-11,17:00:00,64.647,64.716,64.647,64.657,509,0
2017-09-11,18:00:00,64.57,64.707,64.57,64.707,206,0
2017-09-11,20:00:00,64.712,64.741,64.691,64.741,1053,0
2017-09-11,21:00:00,64.764,64.764,64.618,64.683,3002,0
2017-09-11,22:00:00,64.677,64.707,64.647,64.707,3462,0
2017-09-12,16:00:00,64.735,64.735,64.501,64.531,2380,0
2017-09-12,17:00:00,64.515,64.515,64.16,64.16,6960,0
2017-09-12,18:00:00,64.035,64.042,63.868,63.976,4784,0
2017-09-12,19:00:00,63.94,63.94,63.94,63.94,219,0
2017-09-12,20:00:00,63.703,63.703,63.636,63.636,1079,0
2017-09-12,21:00:00,63.586,63.651,63.586,63.586,772,0
2017-09-12,22:00:00,63.586,63.616,63.455,63.616,4663,0
2017-09-13,16:00:00,63.781,63.781,63.674,63.674,344,0
2017-09-13,17:00:00,63.586,63.636,63.548,63.616,2423,0
2017-09-13,18:00:00,63.567,63.577,63.499,63.499,513,0
2017-09-13,19:00:00,63.592,63.615,63.575,63.589,692,0
2017-09-13,20:00:00,63.595,63.595,63.493,63.493,401,0
2017-09-13,21:00:00,63.46,63.46,63.304,63.373,1568,0
2017-09-13,22:00:00,63.416,63.428,63.363,63.363,1157,0
2017-09-14,16:00:00,63.324,63.334,63.15,63.315,1451,0
2017-09-14,17:00:00,63.31,63.488,63.31,63.437,1462,0
2017-09-14,18:00:00,63.525,63.549,63.518,63.518,1681,0
2017-09-14,19:00:00,63.51,63.81,63.51,63.674,1334,0
2017-09-14,20:00:00,63.791,63.869,63.713,63.869,1532,0
2017-09-14,21:00:00,63.771,63.869,63.771,63.771,2220,0
2017-09-14,22:00:00,63.746,63.878,63.746,63.801,6147,0
2017-09-15,16:00:00,63.752,64.114,63.752,64.114,585,0
2017-09-15,17:00:00,63.81,63.81,63.684,63.684,858,0
2017-09-15,18:00:00,63.806,63.822,63.769,63.769,601,0
2017-09-15,19:00:00,63.865,64.16,63.865,64.16,253,0
2017-09-15,20:00:00,64.059,64.059,63.918,63.953,1761,0
2017-09-15,21:00:00,63.909,64.01,63.909,63.942,1082,0
2017-09-15,22:00:00,64.083,64.16,64.019,64.053,1624,0
2017-09-18,16:00:00,64.21,64.29,64.21,64.29,687,0
2017-09-18,17:00:00,64.3,64.358,64.043,64.083,21463,0
2017-09-18,18:00:00,64.083,64.143,64.043,64.053,29542,0
2017-09-18,19:00:00,64.053,64.094,63.791,63.859,34410,0
2017-09-18,20:00:00,63.859,64.113,63.859,64.093,30938,0
2017-09-18,21:00:00,64.083,64.103,64.015,64.053,32974,0
2017-09-18,22:00:00,64.043,64.123,64.035,64.103,37520,0
2017-09-19,16:00:00,64.015,64.136,64.015,64.136,1492,0
2017-09-19,17:00:00,63.915,64.015,63.915,63.918,2071,0
2017-09-19,18:00:00,63.81,63.84,63.81,63.84,263,0
2017-09-19,19:00:00,63.756,63.756,63.733,63.738,652,0
2017-09-19,20:00:00,63.697,63.697,63.567,63.567,1900,0
2017-09-19,21:00:00,63.586,63.645,63.586,63.596,932,0
2017-09-19,22:00:00,63.693,63.791,63.693,63.703,8884,0
2017-09-20,16:00:00,63.509,63.904,63.509,63.772,1569,0
2017-09-20,17:00:00,63.71,63.71,63.577,63.693,3941,0
2017-09-20,18:00:00,63.528,63.684,63.528,63.684,1793,0
2017-09-20,19:00:00,63.713,63.746,63.688,63.689,1026,0
2017-09-20,20:00:00,63.674,63.674,63.548,63.612,21322,0
2017-09-20,21:00:00,63.55,63.553,63.227,63.324,2065,0
2017-09-20,22:00:00,63.237,63.432,63.237,63.411,3574,0
2017-09-21,16:00:00,63.431,63.626,63.431,63.626,844,0
2017-09-21,17:00:00,63.538,63.629,63.489,63.489,3883,0
2017-09-21,18:00:00,63.405,63.441,63.356,63.356,672,0
2017-09-21,19:00:00,63.328,63.368,63.265,63.265,1371,0
2017-09-21,20:00:00,63.289,63.289,63.11,63.11,791,0
2017-09-21,21:00:00,63.177,63.177,63.12,63.167,3967,0
2017-09-21,22:00:00,63.187,63.21,63.146,63.146,2119,0
2017-09-22,16:00:00,63.07,63.07,63.002,63.032,1162,0
2017-09-22,17:00:00,62.954,62.954,62.836,62.876,1075,0
2017-09-22,18:00:00,62.758,62.758,62.662,62.704,1603,0
2017-09-22,19:00:00,62.751,62.751,62.613,62.613,4135,0
2017-09-22,20:00:00,62.613,62.7,62.613,62.643,2834,0
2017-09-22,21:00:00,62.596,62.596,62.466,62.474,9852,0
2017-09-22,22:00:00,62.497,62.593,62.438,62.536,3152,0
2017-09-25,16:00:00,62.67,62.755,62.67,62.755,608,0
2017-09-25,17:00:00,62.7,62.81,62.7,62.81,947,0
2017-09-25,18:00:00,62.734,62.747,62.69,62.721,1526,0
2017-09-25,19:00:00,62.802,62.905,62.797,62.886,1710,0
2017-09-25,20:00:00,62.852,62.895,62.788,62.788,695,0
2017-09-25,21:00:00,62.766,62.787,62.766,62.769,1289,0
2017-09-25,22:00:00,62.827,62.827,62.719,62.724,23509,0
2017-09-26,16:00:00,62.779,62.779,62.534,62.577,7914,0
2017-09-26,17:00:00,62.544,62.561,62.464,62.464,2395,0
2017-09-26,18:00:00,62.557,62.622,62.544,62.592,2113,0
2017-09-26,19:00:00,62.561,62.571,62.54,62.557,611,0
2017-09-26,20:00:00,62.572,62.572,62.504,62.557,1161,0
2017-09-26,21:00:00,62.579,62.652,62.579,62.652,587,0
2017-09-26,22:00:00,62.642,62.652,62.529,62.529,2699,0
2017-09-27,16:00:00,62.278,62.278,61.758,61.784,6867,0
2017-09-27,17:00:00,61.797,61.944,61.69,61.866,4549,0
2017-09-27,18:00:00,61.977,61.977,61.84,61.84,1097,0
2017-09-27,19:00:00,61.931,61.964,61.875,61.875,1197,0
2017-09-27,20:00:00,61.895,61.895,61.749,61.749,866,0
2017-09-27,21:00:00,61.758,61.804,61.728,61.804,7044,0
2017-09-27,22:00:00,61.855,61.856,61.777,61.807,3205,0
2017-09-28,16:00:00,61.836,62.013,61.836,61.885,727,0
2017-09-28,17:00:00,61.807,62.023,61.748,61.915,3204,0
2017-09-28,18:00:00,61.954,62.018,61.895,61.973,3007,0
2017-09-28,19:00:00,62.053,62.121,62.003,62.094,8237,0
2017-09-28,20:00:00,62.101,62.101,62.039,62.048,1825,0
2017-09-28,21:00:00,62.071,62.17,62.039,62.151,14807,0
2017-09-28,22:00:00,62.16,62.337,62.119,62.337,15506,0
2017-09-29,16:00:00,62.357,62.406,62.071,62.248,3650,0
2017-09-29,17:00:00,62.106,62.425,62.106,62.395,2427,0
2017-09-29,18:00:00,62.404,62.404,62.307,62.396,1575,0
2017-09-29,19:00:00,62.361,62.367,62.296,62.34,1830,0
2017-09-29,20:00:00,62.324,62.324,62.277,62.277,472,0
2017-09-29,21:00:00,62.264,62.306,62.264,62.297,3390,0
2017-09-29,22:00:00,62.283,62.455,62.283,62.445,13622,0
2017-10-02,16:00:00,62.425,62.553,62.259,62.259,6017,0
2017-10-02,17:00:00,62.268,62.337,62.138,62.327,5538,0
2017-10-02,18:00:00,62.246,62.299,62.17,62.215,1435,0
2017-10-02,19:00:00,62.239,62.297,62.17,62.236,13095,0
2017-10-02,20:00:00,62.221,62.249,62.161,62.17,2385,0
2017-10-02,21:00:00,62.17,62.259,62.111,62.19,3994,0
2017-10-02,22:00:00,62.252,62.337,62.161,62.199,53771,0
2017-10-03,16:00:00,62.131,62.161,62.003,62.003,1937,0
2017-10-03,17:00:00,62.092,62.113,62.013,62.113,1205,0
2017-10-03,18:00:00,62.111,62.278,62.111,62.229,1167,0
2017-10-03,19:00:00,62.269,62.269,62.18,62.18,729,0
2017-10-03,20:00:00,62.106,62.121,62.054,62.054,1184,0
2017-10-03,21:00:00,62.015,62.101,61.993,62.018,2281,0
2017-10-03,22:00:00,62.059,62.17,62.059,62.081,1052,0
2017-10-04,16:00:00,62.17,62.17,61.983,61.983,2180,0
2017-10-04,17:00:00,62.048,62.131,62.048,62.091,1940,0
2017-10-04,18:00:00,62.121,62.209,62.111,62.18,5628,0
2017-10-04,19:00:00,62.17,62.259,62.17,62.259,949,0
2017-10-04,20:00:00,62.209,62.239,62.209,62.209,388,0
2017-10-04,21:00:00,62.199,62.299,62.199,62.268,14712,0
2017-10-04,22:00:00,62.337,62.449,62.307,62.386,1953,0
2017-10-05,16:00:00,62.484,62.828,62.484,62.721,850,0
2017-10-05,17:00:00,62.632,62.69,62.594,62.623,2200,0
2017-10-05,18:00:00,62.675,62.69,62.652,62.69,713,0
2017-10-05,19:00:00,62.642,62.75,62.642,62.67,8742,0
2017-10-05,20:00:00,62.602,62.642,62.602,62.642,1660,0
2017-10-05,21:00:00,62.563,62.583,62.493,62.504,1179,0
2017-10-05,22:00:00,62.534,62.544,62.469,62.469,845,0
2017-10-06,16:00:00,62.043,62.043,61.865,61.865,560,0
2017-10-06,17:00:00,62.101,62.151,62.033,62.151,1185,0
2017-10-06,18:00:00,62.189,62.249,62.166,62.232,1384,0
2017-10-06,19:00:00,62.265,62.265,62.18,62.227,1117,0
2017-10-06,20:00:00,62.239,62.239,62.2,62.2,1252,0
2017-10-06,21:00:00,62.161,62.161,62.111,62.152,4272,0
2017-10-06,22:00:00,62.199,62.263,62.189,62.209,2550,0
2017-10-09,16:00:00,62.317,62.317,62.317,62.317,614,0
2017-10-09,17:00:00,62.267,62.416,62.259,62.416,3085,0
2017-10-09,18:00:00,62.363,62.408,62.363,62.397,1120,0
2017-10-09,19:00:00,62.477,62.494,62.435,62.471,9414,0
2017-10-09,20:00:00,62.546,62.554,62.487,62.487,2466,0
2017-10-09,21:00:00,62.494,62.494,62.455,62.455,728,0
2017-10-09,22:00:00,62.426,62.426,62.376,62.416,2148,0
2017-10-10,16:00:00,62.534,62.848,62.534,62.848,1111,0
2017-10-10,17:00:00,62.635,62.635,62.531,62.531,260,0
2017-10-10,18:00:00,62.532,62.536,62.445,62.494,1042,0
2017-10-10,19:00:00,62.449,62.449,62.357,62.357,700,0
2017-10-10,20:00:00,62.327,62.327,62.221,62.249,2345,0
2017-10-10,21:00:00,62.252,62.252,62.183,62.209,845,0
2017-10-10,22:00:00,62.216,62.281,62.216,62.281,1283,0
2017-10-11,16:00:00,62.307,62.514,62.307,62.375,1073,0
2017-10-11,17:00:00,62.382,62.544,62.382,62.44,3549,0
2017-10-11,18:00:00,62.464,62.513,62.464,62.504,1539,0
2017-10-11,19:00:00,62.435,62.435,62.412,62.412,346,0
2017-10-11,20:00:00,62.455,62.531,62.455,62.531,583,0
2017-10-11,21:00:00,62.571,62.571,62.465,62.544,2051,0
2017-10-11,22:00:00,62.526,62.536,62.328,62.337,2828,0
2017-10-12,16:00:00,62.376,62.376,62.332,62.332,792,0
2017-10-12,17:00:00,62.347,62.544,62.347,62.544,480,0
2017-10-12,18:00:00,62.544,62.669,62.544,62.562,1534,0
2017-10-12,19:00:00,62.602,62.638,62.553,62.638,11404,0
2017-10-12,20:00:00,62.602,62.662,62.602,62.662,346,0
2017-10-12,21:00:00,62.671,62.68,62.619,62.68,2349,0
2017-10-12,22:00:00,62.708,62.727,62.7,62.7,1361,0
