Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,115.89,115.89,115.89,115.89,300,0
2017-05-12,17:00:00,116.55,116.55,116.2478,116.2478,397,0
2017-05-12,20:00:00,116.9176,116.9176,116.9176,116.9176,465,0
2017-05-12,22:00:00,117.2988,117.3125,117.2988,117.3125,270,0
2017-05-15,16:00:00,117.68,118.0123,117.68,118.0123,760,0
2017-05-15,17:00:00,118.32,118.32,118.015,118.04,762,0
2017-05-15,18:00:00,118.4871,118.4871,118.3283,118.3283,300,0
2017-05-15,19:00:00,118.47,118.47,118.4,118.4,269,0
2017-05-15,20:00:00,118.3291,118.3291,118.3291,118.3291,195,0
2017-05-16,16:00:00,120.89,121.0454,120.8,120.8,925,0
2017-05-16,17:00:00,121.07,121.07,120.929,120.93,850,0
2017-05-16,18:00:00,120.845,121.0953,120.845,121.0953,300,0
2017-05-16,19:00:00,121,121.2539,120.86,121.2539,300,0
2017-05-16,20:00:00,121.21,121.21,120.963,120.983,726,0
2017-05-16,21:00:00,121.1101,121.2934,121.1101,121.27,731,0
2017-05-16,22:00:00,121.156,121.156,121.145,121.145,500,0
2017-05-17,16:00:00,120.17,120.1801,120.17,120.1801,1211,0
2017-05-17,18:00:00,119.9889,120.0503,119.5011,120.0503,847,0
2017-05-17,19:00:00,119.7478,119.7478,119.7478,119.7478,100,0
2017-05-17,22:00:00,119.07,119.07,118.73,118.73,238,0
2017-05-18,16:00:00,117.85,117.85,117.5892,117.6527,610,0
2017-05-18,17:00:00,117.67,118.3699,117.67,118.3699,2579,0
2017-05-18,19:00:00,117.91,118.28,117.91,118.28,1235,0
2017-05-18,21:00:00,118.25,118.26,118.22,118.26,791,0
2017-05-18,22:00:00,118.3357,118.3357,118.3357,118.3357,120,0
2017-05-19,16:00:00,119.87,119.87,119.87,119.87,208,0
2017-05-19,17:00:00,120.5468,120.5468,120.5468,120.5468,131,0
2017-05-19,18:00:00,120.555,120.555,120.555,120.555,165,0
2017-05-19,19:00:00,120.7,120.7,120.7,120.7,100,0
2017-05-19,20:00:00,120.7101,121.2892,120.7101,121.2892,1691,0
2017-05-19,21:00:00,121.1247,121.1247,121.1247,121.1247,100,0
2017-05-19,22:00:00,120.912,120.912,120.912,120.912,117,0
2017-05-22,16:00:00,121.83,122.16,121.83,122.16,266,0
2017-05-22,18:00:00,121.53,121.53,121.53,121.53,150,0
2017-05-22,20:00:00,121.9548,121.9548,121.9548,121.9548,100,0
2017-05-22,21:00:00,122.03,122.03,122.03,122.03,100,0
2017-05-22,22:00:00,121.95,121.95,121.53,121.53,1164,0
2017-05-23,16:00:00,121.86,121.86,121.86,121.86,319,0
2017-05-23,17:00:00,121.85,121.85,121.85,121.85,100,0
2017-05-23,18:00:00,121.854,121.854,121.8407,121.8407,281,0
2017-05-23,19:00:00,121.5,121.5,121.5,121.5,100,0
2017-05-23,20:00:00,121.49,121.49,121.49,121.49,121,0
2017-05-23,22:00:00,121.35,121.35,121.0401,121.0401,200,0
2017-05-24,16:00:00,120.86,120.86,120.86,120.86,203,0
2017-05-24,17:00:00,121.3435,121.3435,121.3435,121.3435,403,0
2017-05-24,20:00:00,120.6395,120.9,120.6395,120.9,343,0
2017-05-24,21:00:00,120.718,120.9017,120.718,120.9017,766,0
2017-05-24,22:00:00,121.3,121.3,121.3,121.3,100,0
2017-05-25,17:00:00,121.72,121.72,121.72,121.72,200,0
2017-05-25,18:00:00,120.93,121.5099,120.9,120.9,926,0
2017-05-25,19:00:00,121.0379,121.0379,121.0379,121.0379,150,0
2017-05-25,20:00:00,121.0885,121.0885,121.08,121.08,282,0
2017-05-25,21:00:00,121.1,121.1,121.1,121.1,100,0
2017-05-25,22:00:00,121,121.085,121,121.01,348,0
