Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-18,22:00:00,63.325,63.325,63.325,63.325,107,0
2014-09-22,18:00:00,62.436,62.436,62.436,62.436,125,0
2014-09-25,17:00:00,61.784,61.784,61.784,61.784,619,0
2014-10-01,16:00:00,61.852,61.852,61.507,61.507,627,0
2014-10-01,17:00:00,61.393,61.507,61.278,61.507,1243,0
2014-10-03,21:00:00,61.048,61.106,61.048,61.067,5506,0
2014-10-06,17:00:00,61.058,61.076,61.058,61.076,418,0
2014-10-07,19:00:00,60.608,60.608,60.608,60.608,344,0
2014-10-10,21:00:00,59.67,59.699,59.67,59.699,497,0
2014-10-13,17:00:00,59.497,59.497,59.497,59.497,208,0
2014-10-13,18:00:00,59.497,59.497,59.497,59.497,208,0
2014-10-13,22:00:00,59.067,59.067,59.067,59.067,523,0
2014-10-14,17:00:00,59.392,59.497,59.392,59.497,653,0
2014-10-14,22:00:00,59.297,59.297,59.297,59.297,480,0
2014-10-15,19:00:00,58.35,58.35,58.244,58.244,1798,0
2014-10-17,17:00:00,59.718,59.718,59.718,59.718,344,0
2014-10-17,18:00:00,59.861,59.861,59.861,59.861,105,0
2014-10-24,16:00:00,61.106,61.106,61.106,61.106,418,0
2014-10-24,17:00:00,60.952,60.952,60.952,60.952,418,0
2014-10-28,17:00:00,61.747,61.747,61.747,61.747,131,0
2014-10-28,19:00:00,61.804,61.804,61.765,61.765,261,0
2014-10-28,21:00:00,62.168,62.168,62.168,62.168,131,0
2014-10-30,20:00:00,62.464,62.569,62.283,62.283,1150,0
2014-11-03,16:00:00,61.899,62.914,61.899,62.914,1606,0
2014-11-03,21:00:00,62.704,62.704,62.704,62.704,105,0
2014-11-03,22:00:00,62.704,62.704,62.704,62.704,208,0
2014-11-05,17:00:00,62.55,62.645,62.55,62.645,523,0
2014-11-13,21:00:00,63.852,63.852,63.852,63.852,105,0
2014-11-14,22:00:00,63.68,63.68,63.68,63.68,208,0
2014-11-17,16:00:00,62.99,63.727,62.99,63.727,418,0
2014-11-17,19:00:00,63.631,63.631,63.631,63.631,493,0
2014-11-17,22:00:00,63.517,63.517,63.517,63.517,105,0
2014-11-21,17:00:00,63.612,63.612,63.612,63.612,418,0
2014-11-24,18:00:00,63.575,63.575,63.575,63.575,326,0
2014-11-28,17:00:00,63.947,63.947,63.947,63.947,459,0
2014-12-01,17:00:00,62.645,62.645,62.645,62.645,418,0
2014-12-01,18:00:00,62.436,62.436,62.436,62.436,156,0
2014-12-01,21:00:00,62.359,62.359,62.359,62.359,105,0
2014-12-03,16:00:00,62.981,62.981,62.981,62.981,105,0
2014-12-03,20:00:00,63.134,63.134,63.134,63.134,209,0
2014-12-04,20:00:00,63.154,63.154,63.154,63.154,124,0
2014-12-04,21:00:00,62.847,62.847,62.847,62.847,1150,0
2014-12-09,21:00:00,63.115,63.115,63.115,63.115,156,0
2014-12-11,21:00:00,62.742,62.742,62.742,62.742,112,0
2014-12-16,18:00:00,62.139,62.139,62.139,62.139,221,0
2014-12-16,19:00:00,61.967,61.967,61.967,61.967,209,0
2014-12-18,20:00:00,63.287,63.287,63.287,63.287,176,0
2014-12-19,16:00:00,63.325,63.325,63.315,63.315,944,0
2014-12-22,16:00:00,63.473,63.473,63.473,63.473,617,0
2014-12-22,17:00:00,63.376,63.376,63.376,63.376,112,0
2014-12-23,18:00:00,64.29,64.29,64.29,64.29,103,0
2014-12-23,19:00:00,64.397,64.397,64.397,64.397,309,0
2014-12-23,21:00:00,64.397,64.397,64.397,64.397,309,0
2014-12-26,16:00:00,64.62,64.62,64.62,64.62,205,0
2014-12-26,17:00:00,64.747,64.747,64.747,64.747,103,0
2014-12-29,16:00:00,64.902,64.902,64.902,64.902,617,0
2014-12-29,19:00:00,64.698,64.747,64.698,64.747,1635,0
2014-12-30,16:00:00,65.34,65.34,64.854,64.854,825,0
2014-12-30,17:00:00,64.553,64.553,64.553,64.553,477,0
2014-12-31,19:00:00,64.873,64.873,64.873,64.873,1233,0
2015-01-02,19:00:00,63.745,63.755,63.745,63.755,309,0
2015-01-05,16:00:00,63.357,63.541,63.357,63.541,1008,0
2015-01-06,16:00:00,62.889,62.889,62.889,62.889,205,0
2015-01-06,19:00:00,61.86,61.86,61.86,61.86,444,0
2015-01-08,18:00:00,63.163,63.163,63.163,63.163,812,0
2015-01-09,17:00:00,62.501,62.501,62.501,62.501,103,0
2015-01-09,18:00:00,62.209,62.209,62.209,62.209,309,0
2015-01-12,18:00:00,61.558,61.558,61.558,61.558,489,0
2015-01-12,20:00:00,61.286,61.286,61.286,61.286,108,0
2015-01-13,18:00:00,61.87,61.87,61.87,61.87,144,0
2015-01-15,17:00:00,60.888,60.888,60.888,60.888,747,0
2015-01-16,16:00:00,60.284,60.401,60.284,60.381,617,0
2015-01-16,17:00:00,60.478,60.478,60.381,60.478,515,0
2015-01-16,18:00:00,60.527,60.527,60.527,60.527,205,0
2015-01-20,21:00:00,60.702,60.702,60.702,60.702,360,0
2015-01-23,19:00:00,61.422,61.422,61.422,61.422,205,0
2015-01-26,21:00:00,61.529,61.587,61.499,61.587,839,0
