Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,110.25,110.3,110.25,110.28,17257,0
2017-09-06,17:00:00,110.29,110.32,110.28,110.29,59274,0
2017-09-06,18:00:00,110.3,110.34,110.27,110.33,77412,0
2017-09-06,19:00:00,110.32,110.33,110.3,110.3,22155,0
2017-09-06,20:00:00,110.31,110.31,110.22,110.25,47603,0
2017-09-06,21:00:00,110.24,110.25,110.2,110.23,73446,0
2017-09-06,22:00:00,110.24,110.25,110.23,110.23,45203,0
2017-09-07,16:00:00,110.33,110.36,110.33,110.36,24322,0
2017-09-07,17:00:00,110.35,110.43,110.35,110.42,69489,0
2017-09-07,18:00:00,110.42,110.43,110.37,110.37,100898,0
2017-09-07,19:00:00,110.38,110.39,110.34,110.39,28574,0
2017-09-07,20:00:00,110.38,110.39,110.38,110.38,18778,0
2017-09-07,21:00:00,110.38,110.39,110.38,110.38,30128,0
2017-09-07,22:00:00,110.38,110.4,110.36,110.4,114923,0
2017-09-08,16:00:00,110.36,110.36,110.34,110.35,19752,0
2017-09-08,17:00:00,110.35,110.38,110.33,110.35,35264,0
2017-09-08,18:00:00,110.33,110.38,110.33,110.38,65068,0
2017-09-08,19:00:00,110.38,110.42,110.37,110.4,50110,0
2017-09-08,20:00:00,110.4,110.41,110.38,110.38,15058,0
2017-09-08,21:00:00,110.38,110.4,110.37,110.38,22859,0
2017-09-08,22:00:00,110.38,110.43,110.38,110.43,46778,0
2017-09-11,16:00:00,110.27,110.31,110.27,110.31,19361,0
2017-09-11,17:00:00,110.3,110.34,110.3,110.31,99789,0
2017-09-11,18:00:00,110.31,110.32,110.28,110.29,27222,0
2017-09-11,19:00:00,110.28,110.29,110.27,110.27,12616,0
2017-09-11,20:00:00,110.27,110.27,110.2,110.2,14256,0
2017-09-11,21:00:00,110.2,110.25,110.2,110.22,47158,0
2017-09-11,22:00:00,110.23,110.25,110.2,110.23,66793,0
2017-09-12,16:00:00,110.17,110.21,110.16,110.16,13462,0
2017-09-12,17:00:00,110.16,110.18,110.08,110.12,135655,0
2017-09-12,18:00:00,110.12,110.13,110.09,110.11,52905,0
2017-09-12,19:00:00,110.11,110.13,110.07,110.12,40042,0
2017-09-12,20:00:00,110.11,110.14,110.11,110.11,31490,0
2017-09-12,21:00:00,110.11,110.15,110.11,110.14,34668,0
2017-09-12,22:00:00,110.15,110.16,110.08,110.16,67672,0
2017-09-13,16:00:00,110.13,110.14,110.05,110.07,16875,0
2017-09-13,17:00:00,110.06,110.11,110.05,110.06,41542,0
2017-09-13,18:00:00,110.08,110.08,110.02,110.03,15065,0
2017-09-13,19:00:00,110.02,110.04,109.93,110.02,153975,0
2017-09-13,20:00:00,110.01,110.04,110.01,110.02,27884,0
2017-09-13,21:00:00,110.01,110.03,110.01,110.01,22006,0
2017-09-13,22:00:00,110.01,110.03,110,110.03,83951,0
2017-09-14,16:00:00,110.02,110.05,109.98,109.98,88979,0
2017-09-14,17:00:00,109.98,110.02,109.97,110,104630,0
2017-09-14,18:00:00,109.99,110.04,109.99,110.01,30234,0
2017-09-14,19:00:00,110.01,110.03,110,110.02,27577,0
2017-09-14,20:00:00,110.02,110.03,110,110.03,22262,0
2017-09-14,21:00:00,110.03,110.03,110,110.02,36164,0
2017-09-14,22:00:00,110,110.03,109.99,110.03,85142,0
2017-09-15,16:00:00,110.02,110.02,109.93,109.96,91724,0
2017-09-15,17:00:00,109.94,110.02,109.94,109.98,107303,0
2017-09-15,18:00:00,109.98,110.02,109.96,109.98,39254,0
2017-09-15,19:00:00,109.98,109.99,109.96,109.99,23451,0
2017-09-15,20:00:00,109.99,109.99,109.96,109.97,14766,0
2017-09-15,21:00:00,109.97,109.99,109.95,109.95,21466,0
2017-09-15,22:00:00,109.95,110,109.95,110,55967,0
2017-09-18,16:00:00,109.92,110,109.92,109.96,119922,0
2017-09-18,17:00:00,109.97,109.99,109.92,109.93,97947,0
2017-09-18,18:00:00,109.92,109.94,109.9,109.91,19460,0
2017-09-18,19:00:00,109.9,109.94,109.89,109.92,36136,0
2017-09-18,20:00:00,109.94,109.94,109.88,109.9,60721,0
2017-09-18,21:00:00,109.89,109.95,109.88,109.9,87843,0
2017-09-18,22:00:00,109.91,109.97,109.89,109.97,58448,0
2017-09-19,16:00:00,109.97,110,109.93,109.96,103807,0
2017-09-19,17:00:00,109.96,110,109.95,109.98,73930,0
2017-09-19,18:00:00,109.98,109.99,109.91,109.91,48668,0
2017-09-19,19:00:00,109.93,109.95,109.9,109.91,30720,0
2017-09-19,20:00:00,109.93,109.96,109.92,109.95,9221,0
2017-09-19,21:00:00,109.96,109.96,109.92,109.94,31619,0
2017-09-19,22:00:00,109.94,109.97,109.91,109.97,33473,0
2017-09-20,16:00:00,110.01,110.03,109.91,109.91,134236,0
2017-09-20,17:00:00,109.92,109.97,109.91,109.95,97705,0
2017-09-20,18:00:00,109.95,109.96,109.91,109.92,25531,0
2017-09-20,19:00:00,109.91,109.94,109.91,109.94,33214,0
2017-09-20,20:00:00,109.93,109.95,109.93,109.94,55314,0
2017-09-20,21:00:00,109.95,109.95,109.7,109.72,134016,0
2017-09-20,22:00:00,109.73,109.75,109.68,109.75,59141,0
2017-09-21,16:00:00,109.79,109.87,109.79,109.82,23585,0
2017-09-21,17:00:00,109.82,109.87,109.81,109.83,123923,0
2017-09-21,18:00:00,109.83,109.84,109.81,109.81,42106,0
2017-09-21,19:00:00,109.82,109.84,109.81,109.83,18820,0
2017-09-21,20:00:00,109.83,109.84,109.81,109.83,51018,0
2017-09-21,21:00:00,109.82,109.83,109.81,109.82,74613,0
2017-09-21,22:00:00,109.82,109.86,109.79,109.83,102564,0
2017-09-22,16:00:00,109.9,109.96,109.9,109.95,103396,0
2017-09-22,17:00:00,109.95,109.96,109.91,109.94,39531,0
2017-09-22,18:00:00,109.93,109.94,109.91,109.91,19810,0
2017-09-22,19:00:00,109.91,109.93,109.91,109.91,19845,0
2017-09-22,20:00:00,109.91,109.93,109.91,109.92,17590,0
2017-09-22,21:00:00,109.93,109.96,109.92,109.95,170833,0
2017-09-22,22:00:00,109.94,109.96,109.94,109.96,32690,0
2017-09-25,16:00:00,109.95,110,109.95,109.99,20348,0
2017-09-25,17:00:00,110,110.03,109.98,110.02,245093,0
2017-09-25,18:00:00,110.01,110.05,110,110.04,38400,0
2017-09-25,19:00:00,110.04,110.05,109.97,110,48351,0
2017-09-25,20:00:00,110.01,110.02,110,110,32970,0
2017-09-25,21:00:00,110.01,110.02,110,110,51285,0
2017-09-25,22:00:00,110.01,110.02,110,110.01,74215,0
2017-09-26,16:00:00,109.95,109.96,109.92,109.95,98980,0
2017-09-26,17:00:00,109.95,109.96,109.92,109.94,62989,0
2017-09-26,18:00:00,109.95,109.95,109.93,109.95,33207,0
2017-09-26,19:00:00,109.96,109.99,109.94,109.97,50246,0
2017-09-26,20:00:00,109.97,109.99,109.94,109.99,22966,0
2017-09-26,21:00:00,109.98,109.99,109.96,109.96,27803,0
2017-09-26,22:00:00,109.97,109.99,109.94,109.99,35548,0
2017-09-27,16:00:00,109.8,109.8,109.7,109.73,106689,0
2017-09-27,17:00:00,109.72,109.76,109.69,109.75,165450,0
2017-09-27,18:00:00,109.74,109.77,109.73,109.75,85939,0
2017-09-27,19:00:00,109.75,109.76,109.75,109.75,40672,0
2017-09-27,20:00:00,109.75,109.76,109.7,109.71,89167,0
2017-09-27,21:00:00,109.71,109.72,109.63,109.65,31179,0
2017-09-27,22:00:00,109.64,109.69,109.63,109.69,82072,0
2017-09-28,16:00:00,109.57,109.58,109.52,109.56,20590,0
2017-09-28,17:00:00,109.56,109.6,109.5,109.51,114933,0
2017-09-28,18:00:00,109.51,109.57,109.5,109.57,33066,0
2017-09-28,19:00:00,109.56,109.6,109.55,109.6,39421,0
2017-09-28,20:00:00,109.6,109.61,109.56,109.58,42930,0
2017-09-28,21:00:00,109.58,109.63,109.58,109.63,36803,0
2017-09-28,22:00:00,109.63,109.65,109.58,109.65,109037,0
2017-09-29,16:00:00,109.64,109.64,109.59,109.59,27948,0
2017-09-29,17:00:00,109.59,109.63,109.59,109.61,127089,0
2017-09-29,18:00:00,109.61,109.63,109.6,109.63,39615,0
2017-09-29,19:00:00,109.62,109.63,109.62,109.62,21554,0
2017-09-29,20:00:00,109.62,109.65,109.61,109.63,48794,0
2017-09-29,21:00:00,109.63,109.66,109.61,109.62,62144,0
2017-09-29,22:00:00,109.62,109.64,109.61,109.64,43992,0
2017-10-02,16:00:00,109.63,109.66,109.61,109.66,53681,0
2017-10-02,17:00:00,109.65,109.69,109.6,109.67,202565,0
2017-10-02,18:00:00,109.67,109.67,109.62,109.66,73128,0
2017-10-02,19:00:00,109.66,109.67,109.59,109.66,78221,0
2017-10-02,20:00:00,109.66,109.66,109.62,109.64,47077,0
2017-10-02,21:00:00,109.63,109.66,109.58,109.65,98637,0
2017-10-02,22:00:00,109.64,109.65,109.61,109.63,117185,0
2017-10-03,16:00:00,109.64,109.64,109.6,109.6,29728,0
2017-10-03,17:00:00,109.6,109.68,109.6,109.64,181085,0
2017-10-03,18:00:00,109.64,109.68,109.62,109.64,56316,0
2017-10-03,19:00:00,109.63,109.66,109.63,109.66,33614,0
2017-10-03,20:00:00,109.65,109.66,109.62,109.63,33707,0
2017-10-03,21:00:00,109.64,109.67,109.63,109.67,37101,0
2017-10-03,22:00:00,109.67,109.67,109.64,109.67,28954,0
2017-10-04,16:00:00,109.7,109.71,109.65,109.67,58029,0
2017-10-04,17:00:00,109.67,109.74,109.62,109.67,135857,0
2017-10-04,18:00:00,109.67,109.67,109.63,109.64,58034,0
2017-10-04,19:00:00,109.64,109.68,109.64,109.68,10296,0
2017-10-04,20:00:00,109.68,109.69,109.66,109.69,26334,0
2017-10-04,21:00:00,109.68,109.69,109.66,109.67,53100,0
2017-10-04,22:00:00,109.69,109.73,109.68,109.73,81662,0
2017-10-05,16:00:00,109.73,109.77,109.71,109.73,91878,0
2017-10-05,17:00:00,109.73,109.76,109.71,109.72,38338,0
2017-10-05,18:00:00,109.73,109.73,109.68,109.71,30477,0
2017-10-05,19:00:00,109.72,109.73,109.69,109.71,30470,0
2017-10-05,20:00:00,109.72,109.74,109.71,109.74,25527,0
2017-10-05,21:00:00,109.74,109.74,109.72,109.72,27973,0
2017-10-05,22:00:00,109.73,109.74,109.72,109.73,56963,0
2017-10-06,16:00:00,109.6,109.6,109.53,109.56,93826,0
2017-10-06,17:00:00,109.57,109.61,109.56,109.61,75414,0
2017-10-06,18:00:00,109.6,109.69,109.6,109.69,60911,0
2017-10-06,19:00:00,109.68,109.69,109.65,109.67,15357,0
2017-10-06,20:00:00,109.67,109.68,109.65,109.66,13704,0
2017-10-06,21:00:00,109.66,109.67,109.61,109.65,36222,0
2017-10-06,22:00:00,109.65,109.68,109.65,109.68,58673,0
2017-10-09,16:00:00,109.75,109.76,109.7,109.7,17935,0
2017-10-09,17:00:00,109.7,109.74,109.7,109.72,40612,0
2017-10-09,18:00:00,109.73,109.73,109.69,109.71,38569,0
2017-10-09,19:00:00,109.71,109.77,109.7,109.76,36240,0
2017-10-09,20:00:00,109.77,109.77,109.74,109.74,24070,0
2017-10-09,21:00:00,109.73,109.75,109.7,109.7,40598,0
2017-10-09,22:00:00,109.7,109.77,109.7,109.77,61407,0
2017-10-10,16:00:00,109.76,109.79,109.73,109.79,13114,0
2017-10-10,17:00:00,109.78,109.85,109.78,109.81,67002,0
2017-10-10,18:00:00,109.81,109.83,109.78,109.82,124043,0
2017-10-10,19:00:00,109.81,109.82,109.79,109.81,16392,0
2017-10-10,20:00:00,109.82,109.82,109.78,109.8,9705,0
2017-10-10,21:00:00,109.79,109.81,109.78,109.81,35056,0
2017-10-10,22:00:00,109.8,109.82,109.75,109.76,118767,0
2017-10-11,16:00:00,109.85,109.86,109.83,109.84,15690,0
2017-10-11,17:00:00,109.84,109.85,109.81,109.82,134547,0
2017-10-11,18:00:00,109.82,109.84,109.82,109.84,30770,0
2017-10-11,19:00:00,109.84,109.84,109.81,109.83,26643,0
2017-10-11,20:00:00,109.83,109.83,109.81,109.81,15377,0
2017-10-11,21:00:00,109.82,109.83,109.81,109.83,55903,0
2017-10-11,22:00:00,109.83,109.84,109.8,109.84,52553,0
2017-10-12,16:00:00,109.86,109.9,109.85,109.87,9699,0
2017-10-12,17:00:00,109.87,109.89,109.84,109.88,45189,0
2017-10-12,18:00:00,109.88,109.89,109.86,109.86,19919,0
2017-10-12,19:00:00,109.88,109.89,109.86,109.88,24041,0
2017-10-12,20:00:00,109.88,109.9,109.86,109.9,29960,0
2017-10-12,21:00:00,109.88,109.92,109.87,109.9,33617,0
2017-10-12,22:00:00,109.91,109.92,109.88,109.92,45405,0
2017-10-13,16:00:00,110.05,110.05,110.04,110.04,37811,0
2017-10-13,17:00:00,110.05,110.07,110.02,110.02,62345,0
2017-10-13,18:00:00,110.03,110.05,110.02,110.04,17845,0
2017-10-13,19:00:00,110.04,110.09,110.04,110.07,35469,0
2017-10-13,20:00:00,110.08,110.08,110.07,110.07,14498,0
2017-10-13,21:00:00,110.08,110.08,109.98,110.06,74651,0
2017-10-13,22:00:00,110.06,110.08,110.02,110.02,41380,0
2017-10-16,16:00:00,110.01,110.02,110,110,6416,0
2017-10-16,17:00:00,110,110.13,109.98,110.09,107269,0
2017-10-16,18:00:00,110.09,110.1,110.06,110.1,23040,0
2017-10-16,19:00:00,110.09,110.12,110.08,110.12,22735,0
2017-10-16,20:00:00,110.11,110.13,110.06,110.12,16698,0
2017-10-16,21:00:00,110.13,110.13,110.08,110.1,32272,0
2017-10-16,22:00:00,110.1,110.12,110.05,110.12,33348,0
2017-10-17,16:00:00,110.08,110.13,110.03,110.11,36948,0
