Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,10.12,10.13,10.08,10.12,42484,0
2017-08-21,17:00:00,10.12,10.16,10.12,10.16,1100,0
2017-08-21,18:00:00,10.07,10.07,10.07,10.07,3211,0
2017-08-21,19:00:00,10.0561,10.0748,10.0561,10.0748,1047,0
2017-08-21,20:00:00,10.05,10.12,10.05,10.12,2940,0
2017-08-21,22:00:00,10.11,10.13,10.08,10.1,5400,0
2017-08-22,16:00:00,9.94,9.94,9.88,9.9041,9405,0
2017-08-22,17:00:00,9.9,9.9,9.85,9.8586,8150,0
2017-08-22,18:00:00,9.89,9.89,9.84,9.841,2600,0
2017-08-22,19:00:00,9.85,9.85,9.84,9.84,1700,0
2017-08-22,20:00:00,9.86,9.86,9.86,9.86,200,0
2017-08-22,22:00:00,9.9091,9.9091,9.85,9.87,6761,0
2017-08-23,16:00:00,9.9,9.94,9.87,9.87,2394,0
2017-08-23,17:00:00,9.88,9.88,9.78,9.81,1350,0
2017-08-23,18:00:00,9.81,9.81,9.8,9.8,200,0
2017-08-23,19:00:00,9.8,9.8,9.79,9.79,1800,0
2017-08-23,20:00:00,9.8,9.8143,9.79,9.79,500,0
2017-08-23,21:00:00,9.79,9.79,9.75,9.75,300,0
2017-08-23,22:00:00,9.7557,9.7732,9.75,9.76,3075,0
2017-08-24,16:00:00,9.67,9.73,9.62,9.73,7435,0
2017-08-24,17:00:00,9.69,9.7499,9.69,9.69,41337,0
2017-08-24,18:00:00,9.7499,9.77,9.69,9.77,30699,0
2017-08-24,19:00:00,9.72,9.72,9.69,9.72,7419,0
2017-08-24,20:00:00,9.69,9.69,9.69,9.69,100,0
2017-08-24,21:00:00,9.68,9.68,9.6751,9.6751,5200,0
2017-08-24,22:00:00,9.7,9.727,9.7,9.727,7200,0
2017-08-25,16:00:00,9.6,9.6,9.6,9.6,350,0
2017-08-25,17:00:00,9.59,9.5946,9.549,9.59,44684,0
2017-08-25,18:00:00,9.615,9.615,9.61,9.61,720,0
2017-08-25,20:00:00,9.6294,9.6294,9.6146,9.6146,3074,0
2017-08-25,21:00:00,9.6,9.6,9.6,9.6,100,0
2017-08-25,22:00:00,9.58,9.58,9.58,9.58,100,0
2017-08-28,16:00:00,9.6,9.67,9.6,9.67,1600,0
2017-08-28,17:00:00,9.68,9.69,9.6601,9.6601,2100,0
2017-08-28,18:00:00,9.66,9.66,9.66,9.66,1100,0
2017-08-28,19:00:00,9.67,9.69,9.67,9.6892,6300,0
2017-08-28,20:00:00,9.68,9.68,9.68,9.68,1700,0
2017-08-28,22:00:00,9.68,9.695,9.66,9.66,8509,0
2017-08-29,16:00:00,9.86,9.86,9.79,9.801,27035,0
2017-08-29,17:00:00,9.8,9.801,9.74,9.74,8240,0
2017-08-29,18:00:00,9.7346,9.7346,9.7,9.71,6350,0
2017-08-29,20:00:00,9.71,9.73,9.71,9.73,1900,0
2017-08-29,21:00:00,9.72,9.72,9.71,9.71,2000,0
2017-08-29,22:00:00,9.72,9.72,9.695,9.7,18676,0
2017-08-30,16:00:00,9.7,9.7,9.69,9.7,36710,0
2017-08-30,17:00:00,9.7,9.73,9.7,9.71,41624,0
2017-08-30,18:00:00,9.7162,9.7166,9.71,9.71,3200,0
2017-08-30,19:00:00,9.69,9.69,9.68,9.68,4100,0
2017-08-30,20:00:00,9.68,9.68,9.66,9.67,5100,0
2017-08-30,21:00:00,9.665,9.6689,9.66,9.66,1800,0
2017-08-30,22:00:00,9.67,9.69,9.67,9.68,31475,0
2017-08-31,16:00:00,9.68,9.68,9.67,9.67,31600,0
2017-08-31,17:00:00,9.65,9.67,9.62,9.635,77100,0
2017-08-31,18:00:00,9.651,9.66,9.651,9.66,7100,0
2017-08-31,19:00:00,9.64,9.64,9.63,9.6301,3129,0
2017-08-31,20:00:00,9.63,9.64,9.63,9.635,4215,0
2017-08-31,21:00:00,9.63,9.63,9.6,9.61,8800,0
2017-08-31,22:00:00,9.6199,9.66,9.615,9.65,9781,0
