Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.24,45.572,44.675,45.042,131981,0
2017-09-05,17:00:00,45.091,45.359,44.268,44.476,54980,0
2017-09-05,18:00:00,44.466,44.546,43.842,44,34340,0
2017-09-05,19:00:00,43.891,43.891,43.243,43.653,63495,0
2017-09-05,20:00:00,43.574,43.963,43.217,43.812,27570,0
2017-09-05,21:00:00,43.862,44.377,43.822,44.377,34343,0
2017-09-05,22:00:00,44.318,44.318,43.643,43.713,34680,0
2017-09-06,16:00:00,45.607,46.073,45.379,46.063,90411,0
2017-09-06,17:00:00,46.043,46.182,45.617,45.855,91637,0
2017-09-06,18:00:00,45.865,46.261,45.418,46.185,112211,0
2017-09-06,19:00:00,46.142,46.755,45.954,46.658,57455,0
2017-09-06,20:00:00,46.678,46.995,46.48,46.715,59951,0
2017-09-06,21:00:00,46.727,47.213,46.683,47.084,43833,0
2017-09-06,22:00:00,47.203,47.203,46.576,46.628,88047,0
2017-09-07,16:00:00,47.868,48.483,47.486,48.314,69596,0
2017-09-07,17:00:00,48.314,48.403,47.392,47.848,86082,0
2017-09-07,18:00:00,47.798,48.552,47.798,48.268,67276,0
2017-09-07,19:00:00,48.235,48.334,47.798,47.798,27624,0
2017-09-07,20:00:00,47.828,48.007,47.43,47.55,36918,0
2017-09-07,21:00:00,47.531,47.917,47.531,47.838,26967,0
2017-09-07,22:00:00,47.798,47.927,47.57,47.719,54123,0
2017-09-08,16:00:00,47.521,47.749,47.025,47.479,44445,0
2017-09-08,17:00:00,47.6,47.709,47.057,47.144,47405,0
2017-09-08,18:00:00,47.213,47.56,46.509,46.826,64879,0
2017-09-08,19:00:00,46.817,47.283,46.817,47.184,11345,0
2017-09-08,20:00:00,47.184,47.203,46.658,46.886,16065,0
2017-09-08,21:00:00,46.886,47.035,46.628,46.956,101398,0
2017-09-08,22:00:00,46.995,47.084,46.569,46.718,54387,0
2017-09-11,16:00:00,48.423,49.107,48.423,48.988,60371,0
2017-09-11,17:00:00,49.008,49.683,49.008,49.653,117218,0
2017-09-11,18:00:00,49.653,49.861,49.336,49.702,49662,0
2017-09-11,19:00:00,49.722,50.069,49.633,50.04,43727,0
2017-09-11,20:00:00,50,50.04,49.702,49.722,36351,0
2017-09-11,21:00:00,49.702,49.792,48.86,49.167,46505,0
2017-09-11,22:00:00,49.157,49.401,48.711,48.78,103792,0
2017-09-12,16:00:00,48.304,49.117,48.195,49.116,40440,0
2017-09-12,17:00:00,49.187,49.643,48.79,49.544,46905,0
2017-09-12,18:00:00,49.515,49.881,49.474,49.851,55565,0
2017-09-12,19:00:00,49.851,50.069,49.514,50.069,30379,0
2017-09-12,20:00:00,49.901,50.03,49.742,49.762,11627,0
2017-09-12,21:00:00,49.752,50.198,48.7,48.82,72345,0
2017-09-12,22:00:00,48.76,48.85,47.66,48.136,138643,0
2017-09-13,16:00:00,47.759,48.146,47.362,47.973,59744,0
2017-09-13,17:00:00,48.006,48.344,47.412,47.679,80467,0
2017-09-13,18:00:00,47.66,47.868,47.253,47.709,54538,0
2017-09-13,19:00:00,47.709,48.017,47.58,47.999,20094,0
2017-09-13,20:00:00,48.027,48.86,47.957,48.86,65975,0
2017-09-13,21:00:00,48.892,48.959,48.334,48.863,77807,0
