Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,67.69,67.69,67.434,67.434,2497,0
2017-04-06,21:00:00,67.434,67.434,67.434,67.434,100,0
2017-04-07,21:00:00,67.493,67.493,67.493,67.493,109,0
2017-04-07,22:00:00,67.493,67.493,67.493,67.493,100,0
2017-04-10,16:00:00,67.8,67.8,67.79,67.79,353,0
2017-04-10,17:00:00,67.82,67.82,67.82,67.82,100,0
2017-04-10,18:00:00,67.77,67.77,67.77,67.77,201,0
2017-04-10,19:00:00,67.493,67.7,67.493,67.7,307,0
2017-04-10,20:00:00,67.74,67.74,67.74,67.74,201,0
2017-04-10,21:00:00,67.66,67.74,67.66,67.74,201,0
2017-04-10,22:00:00,67.621,67.621,67.572,67.572,371,0
2017-04-11,16:00:00,67.394,67.394,67.394,67.394,100,0
2017-04-11,17:00:00,67.195,67.195,67.195,67.195,100,0
2017-04-11,18:00:00,67.354,67.354,67.354,67.354,100,0
2017-04-11,20:00:00,67.572,67.572,67.572,67.572,100,0
2017-04-11,22:00:00,67.548,67.548,67.384,67.384,201,0
2017-04-12,17:00:00,67.543,67.543,67.493,67.493,986,0
2017-04-12,19:00:00,67.359,67.359,67.359,67.359,100,0
2017-04-12,20:00:00,67.26,67.26,67.26,67.26,108,0
2017-04-12,21:00:00,67.354,67.354,67.354,67.354,100,0
2017-04-13,16:00:00,67.364,67.364,67.364,67.364,505,0
2017-04-13,17:00:00,67.463,67.463,67.463,67.463,100,0
2017-04-13,19:00:00,67.305,67.305,67.305,67.305,100,0
2017-04-13,20:00:00,67.26,67.26,67.126,67.126,404,0
2017-04-17,16:00:00,67.314,67.314,67.314,67.314,175,0
2017-04-17,18:00:00,67.214,67.214,67.214,67.214,215,0
2017-04-17,22:00:00,67.552,67.552,67.314,67.324,1072,0
2017-04-18,19:00:00,67.126,67.195,67.126,67.195,505,0
2017-04-18,20:00:00,67.221,67.221,67.221,67.221,161,0
2017-04-18,21:00:00,67.241,67.241,67.241,67.241,237,0
2017-04-19,21:00:00,67.424,67.424,67.329,67.329,717,0
2017-04-20,17:00:00,67.487,67.487,67.487,67.487,397,0
2017-04-21,17:00:00,67.711,67.73,67.711,67.73,201,0
2017-04-24,16:00:00,69.347,69.347,68.265,68.285,3789,0
2017-04-24,17:00:00,68.273,68.325,68.141,68.325,2845,0
2017-04-24,20:00:00,68.345,68.395,68.284,68.308,3122,0
2017-04-24,21:00:00,68.333,68.435,68.306,68.306,3716,0
2017-04-24,22:00:00,68.216,68.405,68.216,68.4,3657,0
2017-04-25,16:00:00,68.782,68.782,68.782,68.782,1849,0
2017-04-25,18:00:00,68.305,68.305,68.305,68.305,100,0
2017-04-25,20:00:00,68.098,68.355,68.098,68.276,4229,0
2017-04-25,21:00:00,68.249,68.405,68.179,68.267,8198,0
2017-04-25,22:00:00,68.365,68.438,68.276,68.285,4837,0
2017-04-26,16:00:00,68.484,68.553,68.405,68.553,8441,0
2017-04-26,17:00:00,68.612,68.622,68.409,68.409,1685,0
2017-04-26,18:00:00,68.395,68.728,68.395,68.633,2015,0
2017-04-26,19:00:00,68.438,68.563,68.438,68.507,2984,0
2017-04-26,20:00:00,68.437,68.602,68.437,68.523,2742,0
2017-04-26,21:00:00,68.494,68.553,68.359,68.501,5408,0
2017-04-26,22:00:00,68.602,68.612,68.335,68.425,5200,0
2017-04-27,17:00:00,68.722,68.722,68.653,68.653,605,0
2017-04-27,18:00:00,68.583,68.583,68.583,68.583,131,0
2017-04-27,20:00:00,68.752,68.752,68.752,68.752,100,0
2017-04-27,22:00:00,68.692,68.692,68.642,68.642,1240,0
2017-04-28,16:00:00,68.713,68.713,68.613,68.613,1681,0
2017-04-28,17:00:00,68.573,68.617,68.573,68.617,540,0
2017-04-28,18:00:00,68.445,68.57,68.445,68.57,361,0
2017-04-28,19:00:00,68.632,68.682,68.619,68.619,1068,0
2017-04-28,20:00:00,68.702,68.702,68.606,68.612,457,0
2017-04-28,22:00:00,68.651,68.651,68.651,68.651,321,0
2017-05-01,16:00:00,69.108,69.108,68.663,68.663,1961,0
2017-05-01,17:00:00,68.712,68.812,68.712,68.812,303,0
2017-05-01,18:00:00,68.802,68.802,68.702,68.702,1816,0
2017-05-01,19:00:00,68.732,68.752,68.543,68.701,1603,0
2017-05-01,20:00:00,68.752,68.772,68.719,68.772,1517,0
2017-05-01,22:00:00,68.832,68.841,68.772,68.772,808,0
2017-05-02,16:00:00,69.009,69.009,68.543,68.564,1127,0
2017-05-02,17:00:00,68.494,68.494,68.451,68.451,1775,0
2017-05-02,18:00:00,68.495,68.495,68.44,68.44,1337,0
