Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,23.257,23.486,23.257,23.486,1606,0
2017-08-30,17:00:00,23.332,23.413,23.332,23.413,708,0
2017-08-30,18:00:00,23.401,23.606,23.4,23.606,419,0
2017-08-30,19:00:00,23.696,23.696,23.696,23.696,502,0
2017-08-30,20:00:00,23.735,23.805,23.735,23.736,3448,0
2017-08-30,21:00:00,23.566,23.662,23.556,23.662,6030,0
2017-08-30,22:00:00,23.606,23.606,23.456,23.456,1807,0
2017-08-31,16:00:00,23.934,23.96,23.674,23.805,2712,0
2017-08-31,17:00:00,23.878,23.879,23.655,23.735,3517,0
2017-08-31,18:00:00,23.735,23.841,23.705,23.805,904,0
2017-08-31,19:00:00,23.904,23.954,23.904,23.954,1235,0
2017-08-31,20:00:00,23.964,23.964,23.964,23.964,151,0
2017-08-31,21:00:00,23.725,23.725,23.725,23.725,100,0
2017-08-31,22:00:00,23.744,23.805,23.715,23.786,1155,0
2017-09-01,16:00:00,23.904,24.602,23.904,24.602,4540,0
2017-09-01,17:00:00,24.578,24.602,24.521,24.591,5295,0
2017-09-01,18:00:00,24.527,24.614,24.353,24.562,3573,0
2017-09-01,19:00:00,24.614,24.801,24.604,24.801,3514,0
2017-09-01,20:00:00,24.801,24.821,24.572,24.739,6894,0
2017-09-01,21:00:00,24.703,24.766,24.703,24.766,1656,0
2017-09-01,22:00:00,24.824,24.83,24.661,24.721,3827,0
2017-09-05,16:00:00,24.392,24.97,24.392,24.97,6219,0
2017-09-05,17:00:00,24.934,24.934,24.44,24.44,1219,0
2017-09-05,18:00:00,24.542,24.704,24.542,24.704,1846,0
2017-09-05,19:00:00,24.552,24.552,24.177,24.273,2861,0
2017-09-05,20:00:00,24.173,24.203,24.141,24.143,1659,0
2017-09-05,21:00:00,24.413,24.413,24.382,24.393,1207,0
2017-09-05,22:00:00,24.333,24.664,24.333,24.618,552,0
2017-09-06,16:00:00,24.831,25.149,24.831,25.149,1102,0
2017-09-06,17:00:00,25.078,25.339,25.078,25.109,5257,0
2017-09-06,18:00:00,24.91,25.259,24.9,24.993,3972,0
2017-09-06,19:00:00,25.209,25.399,25.11,25.399,156157,0
2017-09-06,20:00:00,25.251,25.448,25.239,25.284,2072,0
