Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,62.548,63.147,62.519,63.132,1664404,0
2017-09-06,17:00:00,63.132,63.308,63.035,63.22,3259544,0
2017-09-06,18:00:00,63.22,63.278,63.108,63.24,1502543,0
2017-09-06,19:00:00,63.244,63.385,63.152,63.356,1608090,0
2017-09-06,20:00:00,63.346,63.424,63.249,63.249,1421337,0
2017-09-06,21:00:00,63.254,63.332,63.186,63.318,1229113,0
2017-09-06,22:00:00,63.318,63.405,63.22,63.249,4989562,0
2017-09-07,16:00:00,63.278,63.522,63.176,63.2,1083627,0
2017-09-07,17:00:00,63.21,63.259,63.094,63.172,1210963,0
2017-09-07,18:00:00,63.152,63.278,62.948,63.108,1485872,0
2017-09-07,19:00:00,63.112,63.405,63.103,63.385,822125,0
2017-09-07,20:00:00,63.385,63.395,63.176,63.259,725610,0
2017-09-07,21:00:00,63.259,63.385,63.22,63.385,640245,0
2017-09-07,22:00:00,63.385,63.395,63.259,63.366,2202228,0
2017-09-08,16:00:00,63.23,63.268,62.952,63.016,1013768,0
2017-09-08,17:00:00,63.006,63.108,62.626,62.665,1820428,0
2017-09-08,18:00:00,62.665,62.888,62.66,62.752,853489,0
2017-09-08,19:00:00,62.752,62.777,62.636,62.646,779956,0
2017-09-08,20:00:00,62.646,62.646,62.402,62.568,1187795,0
2017-09-08,21:00:00,62.568,62.731,62.558,62.699,864142,0
2017-09-08,22:00:00,62.699,62.782,62.558,62.694,3238043,0
2017-09-11,16:00:00,62.938,63.112,62.792,62.908,1003110,0
2017-09-11,17:00:00,62.898,63.19,62.84,63.142,1301291,0
2017-09-11,18:00:00,63.142,63.327,63.064,63.323,1600135,0
2017-09-11,19:00:00,63.323,63.376,63.278,63.332,1145327,0
2017-09-11,20:00:00,63.336,63.376,63.21,63.225,1089034,0
2017-09-11,21:00:00,63.215,63.278,63.2,63.21,934764,0
2017-09-11,22:00:00,63.21,63.361,63.21,63.288,5636098,0
2017-09-12,16:00:00,63.474,63.58,63.308,63.56,959917,0
2017-09-12,17:00:00,63.56,63.813,63.522,63.522,1614367,0
2017-09-12,18:00:00,63.526,63.804,63.483,63.799,1129327,0
2017-09-12,19:00:00,63.794,63.804,63.6,63.761,763626,0
2017-09-12,20:00:00,63.761,63.794,63.62,63.629,533068,0
