Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.933,60.099,59.631,60.033,32222,0
2017-09-05,17:00:00,60.023,60.085,59.484,59.518,48155,0
2017-09-05,18:00:00,59.479,59.593,59.264,59.384,18659,0
2017-09-05,19:00:00,59.264,59.264,58.385,58.535,51361,0
2017-09-05,20:00:00,58.485,58.634,58.265,58.594,18537,0
2017-09-05,21:00:00,58.584,58.934,58.505,58.614,104608,0
2017-09-05,22:00:00,58.664,58.824,58.594,58.714,52210,0
2017-09-06,16:00:00,59.184,59.374,58.978,58.994,13634,0
2017-09-06,17:00:00,59.174,59.328,59.014,59.094,6603,0
2017-09-06,18:00:00,58.744,58.824,58.71,58.803,11603,0
2017-09-06,19:00:00,58.804,58.804,58.804,58.804,100,0
2017-09-06,20:00:00,59.024,59.204,59.024,59.204,5706,0
2017-09-06,21:00:00,59.144,59.214,58.994,59.044,1844,0
2017-09-06,22:00:00,59.054,59.224,58.904,58.974,5359,0
2017-09-07,16:00:00,59.114,59.114,58.623,58.623,22449,0
2017-09-07,17:00:00,58.515,58.934,58.385,58.884,29053,0
2017-09-07,18:00:00,58.814,58.814,58.395,58.493,4196,0
2017-09-07,19:00:00,58.405,58.794,58.405,58.754,19594,0
2017-09-07,20:00:00,58.525,58.525,58.501,58.501,701,0
2017-09-07,21:00:00,58.535,58.535,58.535,58.535,500,0
2017-09-07,22:00:00,58.584,58.654,58.545,58.624,6204,0
2017-09-08,16:00:00,58.475,58.475,58.27,58.27,3356,0
2017-09-08,17:00:00,58.535,58.984,58.535,58.904,6232,0
2017-09-08,18:00:00,59.094,59.174,58.964,59.071,14362,0
2017-09-08,19:00:00,58.954,58.994,58.704,58.954,5458,0
2017-09-08,20:00:00,58.864,58.924,58.664,58.694,7959,0
2017-09-08,21:00:00,58.779,58.922,58.779,58.891,10511,0
2017-09-08,22:00:00,58.854,58.961,58.565,58.734,35489,0
2017-09-11,16:00:00,59.703,60.113,59.703,59.903,36069,0
2017-09-11,17:00:00,59.873,59.959,59.623,59.753,20687,0
2017-09-11,18:00:00,59.763,60.039,59.623,60.039,9445,0
2017-09-11,19:00:00,59.96,60.153,59.953,60.083,6425,0
2017-09-11,20:00:00,60.083,60.133,59.934,60.042,7856,0
2017-09-11,21:00:00,60.045,60.053,59.933,59.943,4606,0
2017-09-11,22:00:00,59.983,60.113,59.893,59.993,70225,0
2017-09-12,16:00:00,60.253,60.513,60.158,60.443,23799,0
2017-09-12,17:00:00,60.433,60.543,60.373,60.413,7698,0
2017-09-12,18:00:00,60.383,60.722,60.363,60.632,2542,0
2017-09-12,19:00:00,60.652,60.703,60.646,60.652,1752,0
2017-09-12,20:00:00,60.732,60.842,60.694,60.694,4367,0
2017-09-12,21:00:00,60.64,60.647,60.622,60.642,3854,0
2017-09-12,22:00:00,60.612,60.742,60.573,60.742,32859,0
2017-09-13,16:00:00,60.682,60.772,60.672,60.672,7932,0
2017-09-13,17:00:00,60.912,61.097,60.902,61.062,7267,0
2017-09-13,18:00:00,61.052,61.182,61.026,61.026,3403,0
2017-09-13,19:00:00,61.212,61.282,61.192,61.222,10940,0
2017-09-13,20:00:00,61.222,61.222,61.072,61.142,4118,0
2017-09-13,21:00:00,61.122,61.242,61.053,61.192,2127,0
2017-09-13,22:00:00,61.066,61.102,60.932,61.102,20024,0
2017-09-14,16:00:00,60.902,60.962,60.663,60.962,8717,0
2017-09-14,17:00:00,60.998,61.102,60.942,61.025,6196,0
2017-09-14,18:00:00,61.082,61.222,61.072,61.102,4099,0
2017-09-14,19:00:00,61.022,61.102,60.992,60.992,5844,0
2017-09-14,20:00:00,60.849,60.849,60.832,60.832,200,0
2017-09-14,21:00:00,60.902,60.902,60.832,60.852,2449,0
2017-09-14,22:00:00,60.852,60.902,60.692,60.892,22926,0
2017-09-15,16:00:00,60.812,61.102,60.732,60.742,10091,0
2017-09-15,17:00:00,60.812,61.032,60.792,60.982,6133,0
2017-09-15,18:00:00,61.032,61.192,61.012,61.144,11033,0
2017-09-15,19:00:00,61.152,61.212,61.112,61.212,4068,0
2017-09-15,20:00:00,61.192,61.192,61.132,61.152,3325,0
2017-09-15,21:00:00,61.142,61.362,61.142,61.272,8096,0
2017-09-15,22:00:00,61.232,61.452,61.232,61.432,19711,0
2017-09-18,16:00:00,61.631,62.231,61.626,62.121,56490,0
2017-09-18,17:00:00,62.121,62.31,62.101,62.181,12867,0
2017-09-18,18:00:00,62.181,62.32,62.111,62.191,22605,0
2017-09-18,19:00:00,62.251,62.43,62.219,62.43,84511,0
2017-09-18,20:00:00,62.42,62.649,62.4,62.62,73546,0
2017-09-18,21:00:00,62.63,62.63,62.221,62.39,105654,0
2017-09-18,22:00:00,62.39,62.39,62.211,62.33,82029,0
2017-09-19,16:00:00,62.49,62.53,62.201,62.241,18170,0
2017-09-19,17:00:00,62.3,62.4,62.161,62.27,18662,0
2017-09-19,18:00:00,62.201,62.201,62.051,62.111,7811,0
2017-09-19,19:00:00,62.061,62.268,62.061,62.268,5406,0
2017-09-19,20:00:00,62.211,62.31,62.181,62.181,9751,0
2017-09-19,21:00:00,62.27,62.3,62.211,62.241,3810,0
2017-09-19,22:00:00,62.191,62.251,62.141,62.241,17106,0
2017-09-20,16:00:00,62.35,62.35,62.161,62.35,6825,0
2017-09-20,17:00:00,62.37,62.59,62.3,62.43,11802,0
2017-09-20,18:00:00,62.52,62.62,62.48,62.59,9239,0
2017-09-20,19:00:00,62.63,62.779,62.58,62.769,12329,0
2017-09-20,20:00:00,62.809,62.809,62.62,62.699,1965,0
2017-09-20,21:00:00,62.53,62.789,62.334,62.729,13621,0
2017-09-20,22:00:00,62.709,62.79,62.46,62.669,11782,0
2017-09-21,16:00:00,62.749,62.758,62.352,62.359,10833,0
2017-09-21,17:00:00,62.58,62.739,62.38,62.659,5382,0
2017-09-21,18:00:00,62.739,62.929,62.59,62.849,14466,0
2017-09-21,19:00:00,62.859,63.009,62.849,62.969,5535,0
2017-09-21,20:00:00,62.919,62.939,62.837,62.899,1602,0
2017-09-21,21:00:00,62.919,62.929,62.58,62.719,20777,0
2017-09-21,22:00:00,62.767,62.809,62.5,62.54,13745,0
2017-09-22,16:00:00,62.46,62.759,62.43,62.759,7920,0
2017-09-22,17:00:00,62.809,63.259,62.769,63.084,28913,0
2017-09-22,18:00:00,63.119,63.199,62.959,63.039,2202,0
2017-09-22,19:00:00,63.054,63.079,63.009,63.009,2488,0
2017-09-22,20:00:00,63.076,63.131,63.069,63.131,1667,0
2017-09-22,21:00:00,63.219,63.249,63.079,63.11,2661,0
2017-09-22,22:00:00,63.129,63.229,63.059,63.059,3841,0
2017-09-25,16:00:00,63.039,63.339,63.039,63.239,5142,0
2017-09-25,17:00:00,63.321,63.589,62.989,63.009,27073,0
2017-09-25,18:00:00,62.929,62.979,62.62,62.819,54287,0
2017-09-25,19:00:00,62.749,63.029,62.51,63.029,6361,0
2017-09-25,20:00:00,63.039,63.088,62.949,63.049,4190,0
2017-09-25,21:00:00,63.139,63.179,63.039,63.179,22993,0
2017-09-25,22:00:00,63.159,63.319,63.109,63.319,30517,0
2017-09-26,16:00:00,63.329,63.559,63.259,63.409,17074,0
2017-09-26,17:00:00,63.469,63.758,63.469,63.56,17299,0
2017-09-26,18:00:00,63.589,63.708,63.589,63.708,9417,0
2017-09-26,19:00:00,63.688,63.768,63.569,63.589,9925,0
2017-09-26,20:00:00,63.589,64.062,63.569,64.062,11043,0
2017-09-26,21:00:00,64.068,64.078,63.818,63.888,7388,0
2017-09-26,22:00:00,63.868,63.958,63.619,63.678,16771,0
2017-09-27,16:00:00,64.528,64.737,64.298,64.438,11955,0
2017-09-27,17:00:00,64.529,64.588,64.128,64.248,14261,0
2017-09-27,18:00:00,64.268,64.508,64.218,64.428,55436,0
2017-09-27,19:00:00,64.418,65.277,64.308,65.277,42137,0
2017-09-27,20:00:00,65.297,66.396,65.297,66.386,74202,0
2017-09-27,21:00:00,66.396,66.396,66.026,66.266,55015,0
2017-09-27,22:00:00,66.276,66.466,66.066,66.156,70394,0
2017-09-28,16:00:00,65.976,66.046,65.687,65.746,31842,0
2017-09-28,17:00:00,65.786,65.986,65.517,65.836,39309,0
2017-09-28,18:00:00,65.836,66.076,65.697,66.046,29090,0
2017-09-28,19:00:00,66.106,66.456,66.016,66.416,24261,0
2017-09-28,20:00:00,66.395,66.536,66.286,66.506,14216,0
2017-09-28,21:00:00,66.516,66.546,66.276,66.336,8059,0
2017-09-28,22:00:00,66.346,66.636,66.266,66.496,26070,0
2017-09-29,16:00:00,66.506,66.696,66.406,66.506,14177,0
2017-09-29,17:00:00,66.586,66.815,66.516,66.725,25401,0
2017-09-29,18:00:00,66.815,66.895,66.716,66.805,5557,0
2017-09-29,19:00:00,66.825,66.98,66.785,66.795,8960,0
2017-09-29,20:00:00,66.795,66.815,66.666,66.735,24595,0
2017-09-29,21:00:00,66.656,66.835,66.656,66.803,4556,0
2017-09-29,22:00:00,66.765,66.835,66.576,66.755,32752,0
2017-10-02,16:00:00,66.885,67.336,66.718,67.295,10709,0
2017-10-02,17:00:00,67.295,67.605,67.185,67.185,50182,0
2017-10-02,18:00:00,67.215,67.425,67.088,67.415,23358,0
2017-10-02,19:00:00,67.245,67.764,67.135,67.764,56429,0
2017-10-02,20:00:00,67.764,68.034,67.645,68.024,136586,0
2017-10-02,21:00:00,68.024,68.044,67.864,67.944,105688,0
2017-10-02,22:00:00,67.974,68.434,67.899,68.434,231518,0
2017-10-03,16:00:00,68.554,68.623,68.295,68.364,52471,0
2017-10-03,17:00:00,68.354,68.354,67.904,68.114,49548,0
2017-10-03,18:00:00,68.094,68.134,67.804,67.994,48097,0
2017-10-03,19:00:00,68.014,68.164,67.904,68.024,20148,0
2017-10-03,20:00:00,68.054,68.104,67.994,68.094,10480,0
2017-10-03,21:00:00,68.124,68.334,68.104,68.264,57116,0
2017-10-03,22:00:00,68.294,68.664,68.264,68.664,46272,0
2017-10-04,16:00:00,68.484,68.554,68.284,68.284,27288,0
2017-10-04,17:00:00,68.374,68.704,68.374,68.684,32599,0
2017-10-04,18:00:00,68.763,68.923,68.634,68.783,47760,0
2017-10-04,19:00:00,68.823,68.823,68.304,68.418,19416,0
2017-10-04,20:00:00,68.424,68.464,67.844,67.964,45597,0
2017-10-04,21:00:00,67.947,68.284,67.924,68.274,14024,0
2017-10-04,22:00:00,68.284,68.284,68.094,68.254,35581,0
2017-10-05,16:00:00,68.624,68.624,68.274,68.274,35759,0
2017-10-05,17:00:00,68.324,68.644,68.324,68.573,27329,0
2017-10-05,18:00:00,68.604,68.863,68.554,68.754,17764,0
2017-10-05,19:00:00,68.763,68.942,68.534,68.654,22031,0
2017-10-05,20:00:00,68.733,68.733,68.601,68.656,4806,0
2017-10-05,21:00:00,68.634,68.644,68.504,68.644,15618,0
2017-10-05,22:00:00,68.654,68.714,68.494,68.588,21058,0
2017-10-06,16:00:00,68.124,68.654,68.074,68.478,32621,0
2017-10-06,17:00:00,68.524,68.604,68.164,68.174,56474,0
2017-10-06,18:00:00,68.184,68.304,68.053,68.144,19980,0
2017-10-06,19:00:00,68.078,68.364,67.994,68.324,20573,0
2017-10-06,20:00:00,68.274,68.284,68.054,68.234,4555,0
2017-10-06,21:00:00,68.257,68.414,68.234,68.384,25263,0
2017-10-06,22:00:00,68.354,68.484,68.294,68.394,46740,0
2017-10-09,17:00:00,68.224,68.224,68.104,68.152,2502,0
2017-10-09,18:00:00,68.144,68.274,68.044,68.234,19950,0
2017-10-09,19:00:00,68.174,68.174,67.944,67.951,5358,0
2017-10-09,20:00:00,67.984,68.024,67.864,67.944,38217,0
2017-10-09,21:00:00,67.919,67.964,67.804,67.864,16884,0
2017-10-09,22:00:00,67.848,67.874,67.645,67.874,40765,0
2017-10-10,16:00:00,68.304,68.614,68.257,68.359,48210,0
2017-10-10,17:00:00,68.304,68.324,68.124,68.25,5249,0
2017-10-10,18:00:00,68.264,68.434,68.084,68.104,15325,0
2017-10-10,19:00:00,68.104,68.104,67.904,67.964,12534,0
2017-10-10,20:00:00,67.974,68.054,67.914,67.984,5206,0
2017-10-10,21:00:00,67.934,68.004,67.824,67.954,3403,0
2017-10-10,22:00:00,68.004,68.294,68.004,68.244,42746,0
2017-10-11,16:00:00,68.284,68.424,68.213,68.224,6833,0
2017-10-11,17:00:00,68.244,68.434,68.104,68.324,10076,0
2017-10-11,18:00:00,68.324,68.534,68.284,68.284,13606,0
2017-10-11,19:00:00,68.254,68.444,68.134,68.144,13015,0
2017-10-11,20:00:00,68.153,68.264,68.004,68.004,21735,0
2017-10-11,21:00:00,68.102,68.154,67.884,68.024,13681,0
2017-10-11,22:00:00,68.024,68.244,68.024,68.124,48723,0
2017-10-12,16:00:00,67.804,67.894,67.495,67.635,19763,0
2017-10-12,17:00:00,67.575,68.247,67.477,68.144,24216,0
2017-10-12,18:00:00,68.164,68.344,68.084,68.084,21130,0
2017-10-12,19:00:00,68.104,68.184,67.934,68.034,20323,0
2017-10-12,20:00:00,68.021,68.224,68.021,68.104,17219,0
2017-10-12,21:00:00,68.174,68.224,67.984,68.032,32777,0
2017-10-12,22:00:00,68.124,68.224,67.854,68.024,52063,0
2017-10-13,16:00:00,68.254,68.254,67.725,67.824,40605,0
2017-10-13,17:00:00,67.914,68.344,67.894,68.184,56789,0
2017-10-13,18:00:00,68.254,68.284,67.942,68.024,19779,0
2017-10-13,19:00:00,67.973,68.094,67.924,68.026,15546,0
2017-10-13,20:00:00,68.024,68.114,67.914,67.914,9112,0
2017-10-13,21:00:00,67.954,68.004,67.864,67.991,39155,0
2017-10-13,22:00:00,67.994,68.084,67.705,67.754,64941,0
2017-10-16,16:00:00,68.124,68.474,67.974,68.454,27181,0
2017-10-16,17:00:00,68.454,68.634,67.817,67.844,24791,0
2017-10-16,18:00:00,67.844,67.923,67.709,67.774,22427,0
2017-10-16,19:00:00,67.675,67.764,67.485,67.605,34499,0
2017-10-16,20:00:00,67.525,67.864,67.525,67.744,45055,0
2017-10-16,21:00:00,67.675,67.695,67.515,67.585,2074,0
2017-10-16,22:00:00,67.585,67.782,67.584,67.695,36713,0
2017-10-17,16:00:00,67.705,67.824,67.571,67.824,5688,0
2017-10-17,17:00:00,67.854,68.074,67.385,67.735,56482,0
2017-10-17,18:00:00,67.739,68.124,67.723,67.904,31616,0
2017-10-17,19:00:00,67.894,67.894,67.655,67.655,1702,0
2017-10-17,20:00:00,67.625,67.715,67.185,67.195,18785,0
2017-10-17,21:00:00,67.305,67.405,67.225,67.364,47969,0
2017-10-17,22:00:00,67.365,67.365,67.005,67.225,85999,0
2017-10-18,16:00:00,67.834,67.944,67.72,67.904,18311,0
2017-10-18,17:00:00,67.924,67.924,67.555,67.794,19608,0
2017-10-18,18:00:00,67.834,67.834,67.595,67.827,15852,0
2017-10-18,19:00:00,67.894,68.164,67.894,68.074,41528,0
2017-10-18,20:00:00,68.094,68.244,68.094,68.174,23868,0
2017-10-18,21:00:00,68.224,68.244,68.153,68.153,4180,0
2017-10-18,22:00:00,68.164,68.184,67.874,67.894,23983,0
2017-10-19,16:00:00,67.235,67.465,66.905,66.905,50701,0
2017-10-19,17:00:00,66.905,67.403,66.686,67.275,32686,0
2017-10-19,18:00:00,67.284,67.285,66.845,66.845,41596,0
2017-10-19,19:00:00,66.835,67.055,66.815,67.035,36638,0
2017-10-19,20:00:00,67.135,67.535,67.135,67.425,17109,0
2017-10-19,21:00:00,67.377,67.705,67.365,67.535,13180,0
2017-10-19,22:00:00,67.545,67.705,67.515,67.705,12618,0
2017-10-20,16:00:00,68.634,68.634,68.204,68.384,49912,0
2017-10-20,17:00:00,68.424,68.564,68.284,68.394,18717,0
2017-10-20,18:00:00,68.434,68.494,68.374,68.494,35268,0
2017-10-20,19:00:00,68.474,68.504,68.424,68.424,4343,0
2017-10-20,20:00:00,68.444,68.584,68.404,68.444,14010,0
2017-10-20,21:00:00,68.434,68.504,68.294,68.294,25373,0
2017-10-20,22:00:00,68.314,68.384,68.224,68.304,36819,0
2017-10-23,16:00:00,68.464,68.464,67.994,68.254,9296,0
2017-10-23,17:00:00,68.164,68.164,67.725,67.804,41954,0
2017-10-23,18:00:00,67.816,67.874,67.525,67.685,129934,0
2017-10-23,19:00:00,67.744,67.894,67.685,67.884,4505,0
2017-10-23,20:00:00,67.844,67.844,67.465,67.688,10783,0
2017-10-23,21:00:00,67.625,67.737,67.461,67.575,40658,0
2017-10-23,22:00:00,67.615,67.615,67.155,67.275,66268,0
2017-10-24,16:00:00,67.715,68.024,67.695,67.695,38350,0
2017-10-24,17:00:00,67.655,68.104,67.625,67.794,55578,0
2017-10-24,18:00:00,67.774,67.874,67.615,67.695,18055,0
2017-10-24,19:00:00,67.665,67.894,67.665,67.804,23549,0
2017-10-24,20:00:00,67.805,67.962,67.744,67.954,25220,0
2017-10-24,21:00:00,67.924,68.024,67.874,67.874,26630,0
2017-10-24,22:00:00,67.864,67.874,67.435,67.555,44595,0
2017-10-25,16:00:00,67.345,67.369,67.033,67.15,9971,0
2017-10-25,17:00:00,67.215,67.285,66.496,66.565,90958,0
2017-10-25,18:00:00,66.566,66.666,65.796,66.116,56527,0
2017-10-25,19:00:00,66.126,66.496,65.896,66.486,20758,0
2017-10-25,20:00:00,66.496,67.085,66.346,67.085,45686,0
2017-10-25,21:00:00,67.072,67.085,66.656,66.716,20333,0
2017-10-25,22:00:00,66.785,67.065,66.735,66.845,31451,0
2017-10-26,16:00:00,67.325,67.445,67.115,67.295,45735,0
2017-10-26,17:00:00,67.225,67.595,67.015,67.538,45053,0
2017-10-26,18:00:00,67.605,67.605,67.305,67.305,5185,0
2017-10-26,19:00:00,67.426,67.426,66.978,66.986,25929,0
2017-10-26,20:00:00,66.985,67.348,66.975,67.325,30854,0
2017-10-26,21:00:00,67.263,67.395,67.155,67.155,6035,0
2017-10-26,22:00:00,67.095,67.255,67.045,67.215,30368,0
2017-10-27,16:00:00,67.295,67.295,66.765,67.135,50081,0
2017-10-27,17:00:00,67.175,67.455,66.905,67.325,49749,0
2017-10-27,18:00:00,67.255,67.844,67.255,67.804,45026,0
2017-10-27,19:00:00,67.864,68.053,67.814,67.994,34628,0
2017-10-27,20:00:00,68.014,68.104,67.884,68.014,11086,0
2017-10-27,21:00:00,67.994,68.134,67.934,67.984,21338,0
2017-10-27,22:00:00,67.964,68.204,67.924,68.114,52243,0
2017-10-30,15:00:00,67.635,67.736,67.293,67.329,26496,0
2017-10-30,16:00:00,67.335,67.754,67.335,67.385,21435,0
2017-10-30,17:00:00,67.325,67.525,66.706,66.805,42887,0
2017-10-30,18:00:00,66.884,66.884,66.547,66.596,28783,0
2017-10-30,19:00:00,66.586,66.696,66.006,66.006,65492,0
2017-10-30,20:00:00,66.106,66.616,65.916,66.516,26387,0
2017-10-30,21:00:00,66.506,66.722,66.196,66.666,19541,0
2017-10-31,15:00:00,67.175,67.415,67.155,67.178,63177,0
2017-10-31,16:00:00,67.34,67.635,67.115,67.535,34403,0
2017-10-31,17:00:00,67.575,67.705,67.365,67.535,27259,0
2017-10-31,18:00:00,67.525,67.575,67.405,67.575,4235,0
2017-10-31,19:00:00,67.545,67.804,67.476,67.784,33119,0
2017-10-31,20:00:00,67.804,68.054,67.774,68.034,251105,0
2017-10-31,21:00:00,68.074,68.084,67.615,67.635,35232,0
2017-11-01,15:00:00,68.694,68.714,68.184,68.464,26290,0
2017-11-01,16:00:00,68.484,68.484,67.425,67.485,152834,0
2017-11-01,17:00:00,67.495,67.505,66.606,66.696,49208,0
2017-11-01,18:00:00,66.712,66.885,66.396,66.416,29838,0
2017-11-01,19:00:00,66.406,66.436,66.001,66.096,20490,0
2017-11-01,20:00:00,66.346,66.845,66.306,66.775,15740,0
2017-11-01,21:00:00,66.775,66.965,66.656,66.735,51005,0
2017-11-02,15:00:00,66.676,66.795,66.526,66.775,23967,0
2017-11-02,16:00:00,66.676,67.245,66.236,66.925,40180,0
2017-11-02,17:00:00,66.955,67.095,66.686,66.965,13770,0
2017-11-02,18:00:00,67.085,67.535,66.915,67.215,49977,0
2017-11-02,19:00:00,67.145,67.175,66.825,66.885,13942,0
2017-11-02,20:00:00,66.845,67.115,66.745,66.795,21204,0
2017-11-02,21:00:00,66.785,67.295,66.765,67.085,68108,0
2017-11-03,15:00:00,66.925,66.925,66.576,66.656,40473,0
2017-11-03,16:00:00,66.686,67.125,66.686,66.865,10834,0
2017-11-03,17:00:00,67.015,67.295,66.895,67.055,32566,0
2017-11-03,18:00:00,67.075,67.135,66.945,67.075,6227,0
2017-11-03,19:00:00,67.105,67.225,67.035,67.085,13600,0
2017-11-03,20:00:00,67.125,67.125,66.985,67.045,8565,0
2017-11-03,21:00:00,66.975,66.995,66.836,66.945,30775,0
2017-11-06,16:00:00,67.015,67.295,66.954,67.286,30364,0
2017-11-06,17:00:00,67.222,67.485,66.925,66.953,59224,0
2017-11-06,18:00:00,66.915,67.155,66.785,66.985,119905,0
2017-11-06,19:00:00,66.965,67.358,66.965,67.335,16244,0
2017-11-06,20:00:00,67.425,67.635,67.155,67.255,29143,0
2017-11-06,21:00:00,67.175,67.205,67.095,67.205,1417,0
2017-11-06,22:00:00,67.179,67.425,67.135,67.135,14648,0
2017-11-07,16:00:00,67.115,67.165,67.025,67.035,6054,0
2017-11-07,17:00:00,67.025,67.025,65.896,65.956,44450,0
2017-11-07,19:00:00,65.337,65.657,65.247,65.447,20547,0
2017-11-07,20:00:00,65.527,65.816,65.478,65.746,11193,0
2017-11-07,21:00:00,65.806,65.936,65.547,65.547,17628,0
2017-11-07,22:00:00,65.467,65.577,65.307,65.537,75913,0
2017-11-08,16:00:00,65.227,65.277,64.827,65.02,62847,0
2017-11-08,17:00:00,65.057,65.238,64.508,64.957,119247,0
2017-11-08,18:00:00,64.997,65.121,64.548,64.867,29856,0
2017-11-08,19:00:00,64.847,65.537,64.847,65.537,103071,0
2017-11-08,20:00:00,65.547,65.657,65.267,65.487,31436,0
2017-11-08,21:00:00,65.527,65.906,65.497,65.806,25186,0
2017-11-08,22:00:00,65.856,65.916,65.697,65.726,45134,0
2017-11-09,16:00:00,64.877,65.029,64.418,64.678,57113,0
2017-11-09,17:00:00,64.867,65.856,64.727,65.856,31761,0
2017-11-09,18:00:00,65.726,65.796,64.588,64.809,113372,0
2017-11-09,19:00:00,64.727,64.817,64.008,64.508,75149,0
2017-11-09,20:00:00,64.438,65.167,64.398,65.017,15657,0
2017-11-09,21:00:00,65.067,65.237,64.807,64.887,42074,0
2017-11-09,22:00:00,64.827,65.237,64.757,65.207,53120,0
2017-11-10,16:00:00,65.237,65.567,65.228,65.457,7941,0
2017-11-10,17:00:00,65.527,65.577,65.027,65.439,19972,0
2017-11-10,18:00:00,65.417,65.577,65.307,65.527,19568,0
2017-11-10,19:00:00,65.517,65.567,65.137,65.157,9682,0
2017-11-10,20:00:00,65.117,65.227,64.937,65.207,23210,0
2017-11-10,21:00:00,65.267,65.456,65.207,65.456,4808,0
2017-11-10,22:00:00,65.466,65.487,65.117,65.127,32680,0
2017-11-13,16:00:00,64.568,64.697,64.208,64.697,34157,0
2017-11-13,17:00:00,64.777,64.977,64.558,64.687,67165,0
2017-11-13,18:00:00,64.777,65.107,64.747,65.107,10411,0
2017-11-13,19:00:00,65.107,65.147,64.937,64.957,6043,0
2017-11-13,20:00:00,64.957,65.247,64.767,65.227,8389,0
2017-11-13,21:00:00,65.167,65.207,65.067,65.097,4254,0
2017-11-13,22:00:00,65.107,65.327,65.107,65.157,61629,0
2017-11-14,16:00:00,64.618,65.007,64.518,64.807,17273,0
