Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,16:00:00,21.549,21.549,21.549,21.549,9862,0
2017-02-03,18:00:00,21.577,21.577,21.577,21.577,841,0
2017-02-03,21:00:00,21.575,21.575,21.575,21.575,83,0
2017-02-03,22:00:00,21.598,21.606,21.598,21.606,262,0
2017-02-06,17:00:00,21.362,21.444,21.362,21.444,1525,0
2017-02-06,18:00:00,21.452,21.452,21.444,21.444,2210,0
2017-02-06,20:00:00,21.444,21.453,21.444,21.453,2825,0
2017-02-06,21:00:00,21.471,21.471,21.471,21.471,5648,0
2017-02-07,16:00:00,21.405,21.405,21.405,21.405,3156,0
2017-02-07,19:00:00,21.415,21.415,21.415,21.415,2314,0
2017-02-07,22:00:00,21.459,21.459,21.368,21.368,3892,0
2017-02-08,19:00:00,21.539,21.539,21.539,21.539,105,0
2017-02-09,17:00:00,21.557,21.567,21.557,21.567,3524,0
2017-02-09,18:00:00,21.596,21.596,21.596,21.596,1051,0
2017-02-09,19:00:00,21.586,21.586,21.586,21.586,697,0
2017-02-09,22:00:00,21.615,21.615,21.615,21.615,1051,0
2017-02-10,16:00:00,21.606,21.606,21.606,21.606,464,0
2017-02-10,21:00:00,21.638,21.671,21.638,21.671,2630,0
2017-02-10,22:00:00,21.671,21.671,21.671,21.671,1894,0
2017-02-13,16:00:00,21.635,21.671,21.635,21.671,1544,0
2017-02-13,17:00:00,21.671,21.671,21.662,21.662,2524,0
2017-02-13,18:00:00,21.653,21.653,21.643,21.643,6816,0
2017-02-13,19:00:00,21.69,21.69,21.671,21.685,1024,0
2017-02-13,21:00:00,21.671,21.671,21.671,21.671,2726,0
2017-02-14,16:00:00,21.757,21.757,21.757,21.757,114,0
2017-02-14,18:00:00,21.635,21.653,21.635,21.653,2292,0
2017-02-14,21:00:00,21.73,21.73,21.73,21.73,1287,0
2017-02-14,22:00:00,21.709,21.748,21.709,21.748,5877,0
2017-02-15,17:00:00,21.709,21.709,21.709,21.709,951,0
2017-02-15,20:00:00,21.767,21.767,21.767,21.767,1636,0
2017-02-15,22:00:00,21.767,21.767,21.767,21.767,527,0
2017-02-16,22:00:00,21.873,21.881,21.853,21.853,4666,0
2017-02-17,17:00:00,21.805,21.805,21.805,21.805,531,0
2017-02-17,18:00:00,21.772,21.795,21.772,21.795,1097,0
2017-02-17,22:00:00,21.853,21.881,21.853,21.881,1156,0
2017-02-21,16:00:00,21.776,21.776,21.776,21.776,422,0
2017-02-21,18:00:00,21.881,21.881,21.881,21.881,295,0
2017-02-22,17:00:00,21.824,21.824,21.824,21.824,210,0
2017-02-22,19:00:00,21.863,21.863,21.863,21.863,684,0
2017-02-22,20:00:00,21.863,21.863,21.863,21.863,105,0
2017-02-23,16:00:00,22.091,22.091,22.091,22.091,282,0
2017-02-23,17:00:00,22.023,22.023,22.023,22.023,105,0
2017-02-23,18:00:00,21.994,21.994,21.994,21.994,210,0
2017-02-23,19:00:00,22.013,22.081,22.013,22.071,9994,0
2017-02-23,21:00:00,22.057,22.057,22.057,22.057,105,0
2017-02-23,22:00:00,22.061,22.071,22.043,22.061,7204,0
2017-02-24,16:00:00,21.795,21.795,21.795,21.795,210,0
2017-02-24,17:00:00,21.824,21.834,21.814,21.814,737,0
2017-02-24,18:00:00,21.834,21.843,21.834,21.843,1211,0
2017-02-24,19:00:00,21.873,21.873,21.853,21.853,422,0
2017-02-24,20:00:00,21.843,21.843,21.824,21.824,422,0
2017-02-24,21:00:00,21.824,21.824,21.767,21.78,1253,0
2017-02-27,17:00:00,21.728,21.785,21.709,21.785,3698,0
2017-02-27,18:00:00,21.785,21.805,21.785,21.805,2865,0
2017-02-27,20:00:00,21.795,21.795,21.795,21.795,811,0
2017-02-27,22:00:00,21.728,21.728,21.728,21.728,105,0
2017-02-28,17:00:00,21.757,21.757,21.757,21.757,920,0
2017-02-28,18:00:00,21.748,21.748,21.748,21.748,422,0
2017-02-28,19:00:00,21.69,21.69,21.69,21.69,461,0
2017-02-28,22:00:00,21.643,21.658,21.596,21.625,18393,0
2017-03-01,16:00:00,21.814,21.814,21.814,21.814,1051,0
2017-03-01,19:00:00,21.891,21.891,21.863,21.863,2630,0
2017-03-01,20:00:00,21.863,21.873,21.824,21.824,12415,0
2017-03-01,22:00:00,21.824,21.824,21.814,21.814,8101,0
2017-03-02,16:00:00,21.728,21.728,21.728,21.728,422,0
