Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.14,5.16,5.119,5.14,380749,0
2017-09-06,17:00:00,5.1438,5.16,5.09,5.14,428371,0
2017-09-06,18:00:00,5.14,5.1701,5.14,5.17,289430,0
2017-09-06,19:00:00,5.17,5.18,5.14,5.1432,311614,0
2017-09-06,20:00:00,5.145,5.16,5.14,5.16,125105,0
2017-09-06,21:00:00,5.155,5.1564,5.121,5.14,228759,0
2017-09-06,22:00:00,5.1335,5.14,5.13,5.14,221140,0
2017-09-07,16:00:00,5.11,5.14,5.105,5.105,286986,0
2017-09-07,17:00:00,5.1042,5.13,5.09,5.1,223889,0
2017-09-07,18:00:00,5.1,5.17,5.09,5.15,1830990,0
2017-09-07,19:00:00,5.151,5.165,5.145,5.16,192133,0
2017-09-07,20:00:00,5.16,5.16,5.12,5.14,111072,0
2017-09-07,21:00:00,5.135,5.15,5.1201,5.145,190931,0
2017-09-07,22:00:00,5.1401,5.16,5.135,5.16,306401,0
2017-09-08,16:00:00,5.14,5.14,5.121,5.135,102670,0
2017-09-08,17:00:00,5.14,5.14,5,5.019,506322,0
2017-09-08,18:00:00,5.0189,5.045,5.011,5.02,287463,0
2017-09-08,19:00:00,5.0289,5.03,5.005,5.01,126164,0
2017-09-08,20:00:00,5.01,5.0144,4.91,4.93,556251,0
2017-09-08,21:00:00,4.9363,4.9363,4.895,4.93,316088,0
2017-09-08,22:00:00,4.9296,4.95,4.9202,4.95,252590,0
2017-09-11,16:00:00,4.9,4.9,4.87,4.87,474566,0
2017-09-11,17:00:00,4.87,4.9727,4.87,4.9727,421031,0
2017-09-11,18:00:00,4.97,5.02,4.95,5.01,165046,0
2017-09-11,19:00:00,5.016,5.03,5.001,5.021,220205,0
2017-09-11,20:00:00,5.021,5.021,4.99,5,78373,0
2017-09-11,21:00:00,4.995,5.01,4.985,5.01,126259,0
2017-09-11,22:00:00,5.0016,5.01,4.99,5,282567,0
2017-09-12,16:00:00,5.01,5.0201,4.9941,5.02,120610,0
2017-09-12,17:00:00,5.01,5.0404,5.01,5.014,139860,0
2017-09-12,18:00:00,5.011,5.05,5,5.04,227180,0
2017-09-12,19:00:00,5.04,5.04,5.015,5.03,105754,0
2017-09-12,20:00:00,5.03,5.039,5.01,5.023,120597,0
2017-09-12,21:00:00,5.02,5.04,5.02,5.0208,66382,0
2017-09-12,22:00:00,5.03,5.04,5.02,5.04,140896,0
2017-09-13,16:00:00,5.07,5.0939,5.06,5.0939,268014,0
2017-09-13,17:00:00,5.09,5.1,5.059,5.09,497515,0
2017-09-13,18:00:00,5.09,5.13,5.0826,5.11,417070,0
2017-09-13,19:00:00,5.12,5.1226,5.11,5.11,127597,0
2017-09-13,20:00:00,5.1101,5.16,5.11,5.15,499265,0
2017-09-13,21:00:00,5.1501,5.17,5.141,5.16,701143,0
2017-09-13,22:00:00,5.16,5.17,5.16,5.17,895359,0
2017-09-14,16:00:00,5.24,5.26,5.24,5.25,844010,0
2017-09-14,17:00:00,5.255,5.31,5.2444,5.2904,1723767,0
2017-09-14,18:00:00,5.29,5.3,5.27,5.281,2496611,0
2017-09-14,19:00:00,5.2841,5.29,5.24,5.25,271252,0
2017-09-14,20:00:00,5.25,5.28,5.24,5.27,291817,0
2017-09-14,21:00:00,5.265,5.27,5.2,5.21,318238,0
2017-09-14,22:00:00,5.21,5.22,5.2007,5.21,368107,0
2017-09-15,16:00:00,5.25,5.27,5.23,5.261,280936,0
2017-09-15,17:00:00,5.26,5.2647,5.24,5.2408,190532,0
2017-09-15,18:00:00,5.245,5.26,5.23,5.2334,710811,0
2017-09-15,19:00:00,5.23,5.24,5.22,5.22,242893,0
2017-09-15,20:00:00,5.2225,5.24,5.22,5.2327,176716,0
2017-09-15,21:00:00,5.23,5.26,5.23,5.26,344523,0
2017-09-15,22:00:00,5.26,5.26,5.25,5.26,155820,0
2017-09-18,16:00:00,5.21,5.24,5.2,5.23,227434,0
2017-09-18,17:00:00,5.23,5.24,5.16,5.165,290410,0
2017-09-18,18:00:00,5.165,5.19,5.14,5.185,491161,0
2017-09-18,19:00:00,5.185,5.225,5.175,5.22,179211,0
2017-09-18,20:00:00,5.225,5.26,5.2119,5.245,226609,0
2017-09-18,21:00:00,5.245,5.255,5.2202,5.23,120791,0
2017-09-18,22:00:00,5.23,5.24,5.2221,5.24,270619,0
2017-09-19,16:00:00,5.26,5.28,5.2325,5.2325,262504,0
2017-09-19,17:00:00,5.23,5.25,5.19,5.2149,298600,0
2017-09-19,18:00:00,5.2199,5.23,5.2,5.2034,66733,0
