Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,70.499,70.499,70.394,70.409,30523,0
2017-09-06,17:00:00,70.399,70.519,70.379,70.519,63196,0
2017-09-06,18:00:00,70.499,70.568,70.479,70.539,55292,0
2017-09-06,19:00:00,70.548,70.598,70.479,70.489,85788,0
2017-09-06,20:00:00,70.494,70.529,70.479,70.499,87665,0
2017-09-06,21:00:00,70.499,70.525,70.469,70.469,80920,0
2017-09-06,22:00:00,70.469,70.499,70.379,70.379,125109,0
2017-09-07,16:00:00,70.887,71.016,70.797,70.897,95314,0
2017-09-07,17:00:00,70.892,70.996,70.877,70.976,70282,0
2017-09-07,18:00:00,70.976,71.056,70.956,70.986,111195,0
2017-09-07,19:00:00,70.984,70.995,70.845,70.845,60930,0
2017-09-07,20:00:00,70.855,70.907,70.837,70.897,45634,0
2017-09-07,21:00:00,70.887,70.916,70.867,70.897,45557,0
2017-09-07,22:00:00,70.889,71.026,70.882,71.026,59467,0
2017-09-08,16:00:00,71.205,71.265,71.124,71.175,14148,0
2017-09-08,17:00:00,71.205,71.286,71.175,71.211,31943,0
2017-09-08,18:00:00,71.225,71.314,71.225,71.314,28641,0
2017-09-08,19:00:00,71.314,71.319,71.25,71.25,70975,0
2017-09-08,20:00:00,71.248,71.265,71.206,71.245,19158,0
2017-09-08,21:00:00,71.245,71.275,71.225,71.235,56176,0
2017-09-08,22:00:00,71.227,71.255,71.195,71.225,53178,0
2017-09-11,16:00:00,71.434,71.513,71.404,71.473,20602,0
2017-09-11,17:00:00,71.488,71.527,71.427,71.427,34809,0
2017-09-11,18:00:00,71.415,71.454,71.394,71.414,32936,0
2017-09-11,19:00:00,71.417,71.473,71.374,71.459,35840,0
2017-09-11,20:00:00,71.473,71.473,71.404,71.404,31363,0
2017-09-11,21:00:00,71.416,71.464,71.414,71.423,65131,0
2017-09-11,22:00:00,71.4,71.4,71.314,71.314,104735,0
2017-09-12,16:00:00,71.265,71.324,71.076,71.235,16790,0
2017-09-12,17:00:00,71.227,71.298,71.225,71.277,39078,0
2017-09-12,18:00:00,71.265,71.314,71.257,71.299,17451,0
2017-09-12,19:00:00,71.306,71.314,71.225,71.295,18448,0
2017-09-12,20:00:00,71.292,71.294,71.245,71.251,23257,0
2017-09-12,21:00:00,71.245,71.324,71.245,71.269,42983,0
2017-09-12,22:00:00,71.266,71.275,71.225,71.275,40167,0
2017-09-13,16:00:00,71.056,71.066,70.985,71.046,13251,0
2017-09-13,17:00:00,71.006,71.006,70.887,70.926,14930,0
2017-09-13,18:00:00,70.887,70.907,70.742,70.808,20820,0
2017-09-13,19:00:00,70.797,70.817,70.747,70.767,18357,0
2017-09-13,20:00:00,70.757,70.836,70.747,70.787,28055,0
2017-09-13,21:00:00,70.807,70.816,70.762,70.762,39431,0
2017-09-13,22:00:00,70.764,70.794,70.737,70.737,65291,0
2017-09-14,16:00:00,70.608,70.628,70.558,70.608,15568,0
2017-09-14,17:00:00,70.621,70.668,70.598,70.611,24628,0
2017-09-14,18:00:00,70.655,70.718,70.638,70.678,40011,0
2017-09-14,19:00:00,70.688,70.708,70.65,70.707,29058,0
2017-09-14,20:00:00,70.707,70.791,70.69,70.784,25328,0
2017-09-14,21:00:00,70.767,70.798,70.756,70.761,41215,0
2017-09-14,22:00:00,70.756,70.837,70.734,70.837,172761,0
2017-09-15,16:00:00,70.777,70.81,70.678,70.757,14957,0
2017-09-15,17:00:00,70.737,70.743,70.658,70.697,38620,0
2017-09-15,18:00:00,70.691,70.737,70.628,70.716,131510,0
2017-09-15,19:00:00,70.708,70.737,70.668,70.688,29223,0
2017-09-15,20:00:00,70.691,70.691,70.638,70.688,28280,0
2017-09-15,21:00:00,70.668,70.72,70.658,70.72,22812,0
2017-09-15,22:00:00,70.723,70.777,70.708,70.777,78578,0
2017-09-18,16:00:00,70.857,70.882,70.777,70.877,15024,0
2017-09-18,17:00:00,70.887,70.906,70.777,70.797,67122,0
2017-09-18,18:00:00,70.777,70.817,70.721,70.734,61853,0
2017-09-18,19:00:00,70.73,70.737,70.661,70.688,34948,0
2017-09-18,20:00:00,70.698,70.727,70.678,70.698,18147,0
2017-09-18,21:00:00,70.688,70.737,70.624,70.719,33251,0
2017-09-18,22:00:00,70.718,70.797,70.718,70.737,85467,0
2017-09-19,16:00:00,70.887,70.926,70.81,70.857,30241,0
2017-09-19,17:00:00,70.857,70.867,70.784,70.797,35090,0
2017-09-19,18:00:00,70.813,70.827,70.772,70.827,92753,0
2017-09-19,19:00:00,70.837,70.837,70.718,70.753,41050,0
2017-09-19,20:00:00,70.757,70.867,70.753,70.847,34235,0
2017-09-19,21:00:00,70.847,70.907,70.838,70.871,77813,0
2017-09-19,22:00:00,70.861,70.887,70.852,70.872,100902,0
2017-09-20,16:00:00,70.867,70.867,70.817,70.837,21468,0
2017-09-20,17:00:00,70.83,70.877,70.797,70.837,37076,0
2017-09-20,18:00:00,70.837,70.847,70.757,70.837,23361,0
2017-09-20,19:00:00,70.827,70.924,70.827,70.916,22005,0
2017-09-20,20:00:00,70.909,70.953,70.857,70.926,22540,0
2017-09-20,21:00:00,70.897,70.897,70.251,70.419,147475,0
2017-09-20,22:00:00,70.382,70.548,70.32,70.548,83965,0
2017-09-21,16:00:00,70.22,70.259,70.111,70.185,42494,0
2017-09-21,17:00:00,70.18,70.22,70.161,70.18,62858,0
2017-09-21,18:00:00,70.19,70.326,70.19,70.298,66242,0
2017-09-21,19:00:00,70.291,70.31,70.265,70.27,36226,0
2017-09-21,20:00:00,70.265,70.31,70.26,70.293,30972,0
2017-09-21,21:00:00,70.29,70.29,70.24,70.26,60196,0
2017-09-21,22:00:00,70.267,70.29,70.2,70.23,114127,0
2017-09-22,16:00:00,70.618,70.618,70.519,70.578,17625,0
