Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,17:00:00,24.732,24.732,24.732,24.732,421,0
2017-02-16,21:00:00,24.714,24.714,24.714,24.714,7701,0
2017-02-17,17:00:00,24.723,24.723,24.723,24.723,814,0
2017-02-17,21:00:00,24.714,24.722,24.714,24.722,1313,0
2017-02-17,22:00:00,24.724,24.724,24.714,24.714,1539,0
2017-02-21,17:00:00,24.714,24.714,24.714,24.714,1707,0
2017-02-21,19:00:00,24.724,24.724,24.724,24.724,100,0
2017-02-21,20:00:00,24.714,24.714,24.714,24.714,200,0
2017-02-21,22:00:00,24.731,24.731,24.714,24.714,6051,0
2017-02-22,18:00:00,24.714,24.714,24.714,24.714,8769,0
2017-02-22,19:00:00,24.724,24.724,24.724,24.724,502,0
2017-02-22,21:00:00,24.724,24.724,24.724,24.724,504,0
2017-02-23,18:00:00,24.714,24.733,24.714,24.733,401,0
2017-02-23,21:00:00,24.714,24.714,24.714,24.714,703,0
2017-02-23,22:00:00,24.714,24.722,24.714,24.722,300,0
2017-02-24,17:00:00,24.714,24.726,24.714,24.726,587,0
2017-02-24,22:00:00,24.714,24.74,24.714,24.714,2167,0
2017-02-27,16:00:00,24.744,24.744,24.714,24.714,242,0
2017-02-27,17:00:00,24.715,24.715,24.715,24.715,107,0
2017-02-27,18:00:00,24.727,24.727,24.727,24.727,207,0
2017-02-27,22:00:00,24.727,24.727,24.714,24.714,2718,0
2017-02-28,16:00:00,24.714,24.714,24.714,24.714,188,0
2017-02-28,17:00:00,24.733,24.733,24.733,24.733,105,0
2017-02-28,18:00:00,24.727,24.727,24.714,24.714,755,0
2017-02-28,21:00:00,24.724,24.724,24.724,24.724,113,0
2017-02-28,22:00:00,24.714,24.734,24.714,24.72,6556,0
2017-03-01,16:00:00,24.734,24.734,24.734,24.734,1005,0
2017-03-01,17:00:00,24.729,24.744,24.727,24.744,10030,0
2017-03-01,18:00:00,24.715,24.744,24.715,24.744,2173,0
2017-03-01,19:00:00,24.724,24.724,24.714,24.714,382,0
2017-03-01,20:00:00,24.714,24.739,24.714,24.725,2124,0
2017-03-01,21:00:00,24.752,24.752,24.714,24.714,400,0
2017-03-02,17:00:00,24.714,24.715,24.714,24.715,1100,0
2017-03-02,18:00:00,24.714,24.72,24.714,24.714,2016,0
2017-03-02,22:00:00,24.732,24.732,24.714,24.714,1115,0
2017-03-03,20:00:00,24.718,24.724,24.704,24.708,4651,0
2017-03-03,22:00:00,24.71,24.71,24.704,24.709,5029,0
2017-03-06,16:00:00,24.754,24.754,24.754,24.754,400,0
2017-03-06,18:00:00,24.732,24.732,24.732,24.732,256,0
2017-03-06,19:00:00,24.742,24.742,24.742,24.742,536,0
2017-03-06,20:00:00,24.737,24.737,24.714,24.737,3689,0
2017-03-07,19:00:00,24.733,24.733,24.733,24.733,214,0
2017-03-07,22:00:00,24.754,24.754,24.724,24.724,639,0
2017-03-08,18:00:00,24.734,24.734,24.734,24.734,200,0
2017-03-08,19:00:00,24.724,24.733,24.724,24.724,5082,0
2017-03-08,20:00:00,24.724,24.728,24.724,24.728,2942,0
2017-03-08,21:00:00,24.754,24.754,24.734,24.734,623,0
2017-03-08,22:00:00,24.734,24.734,24.734,24.734,1188,0
2017-03-09,16:00:00,24.724,24.743,24.724,24.743,903,0
2017-03-09,18:00:00,24.726,24.744,24.726,24.744,703,0
2017-03-09,19:00:00,24.724,24.724,24.724,24.724,137,0
2017-03-09,21:00:00,24.724,24.724,24.724,24.724,100,0
2017-03-09,22:00:00,24.73,24.73,24.724,24.73,1665,0
2017-03-10,17:00:00,24.724,24.724,24.724,24.724,200,0
2017-03-10,21:00:00,24.737,24.737,24.737,24.737,158,0
2017-03-10,22:00:00,24.724,24.724,24.714,24.714,10075,0
2017-03-13,18:00:00,24.728,24.728,24.724,24.724,1414,0
2017-03-13,21:00:00,24.724,24.724,24.724,24.724,1609,0
2017-03-14,16:00:00,24.721,24.721,24.721,24.721,4032,0
2017-03-14,17:00:00,24.714,24.734,24.714,24.734,295,0
2017-03-14,20:00:00,24.73,24.73,24.73,24.73,149,0
2017-03-14,21:00:00,24.714,24.714,24.714,24.714,100,0
2017-03-15,15:00:00,24.722,24.733,24.722,24.733,280,0
2017-03-15,16:00:00,24.732,24.732,24.732,24.732,4031,0
2017-03-15,17:00:00,24.749,24.749,24.746,24.746,3226,0
2017-03-15,18:00:00,24.739,24.739,24.732,24.736,2049,0
2017-03-15,21:00:00,24.732,24.732,24.732,24.732,528,0
2017-03-16,15:00:00,24.722,24.722,24.722,24.722,283,0
2017-03-16,17:00:00,24.742,24.742,24.742,24.742,1205,0
2017-03-16,18:00:00,24.742,24.742,24.742,24.742,2015,0
2017-03-16,19:00:00,24.742,24.742,24.722,24.742,2217,0
2017-03-16,20:00:00,24.752,24.757,24.732,24.732,3452,0
2017-03-16,21:00:00,24.752,24.752,24.722,24.732,4031,0
2017-03-17,18:00:00,24.752,24.762,24.752,24.752,13592,0
2017-03-17,19:00:00,24.752,24.762,24.752,24.762,10675,0
2017-03-17,20:00:00,24.762,24.762,24.762,24.762,3122,0
2017-03-17,21:00:00,24.762,24.762,24.732,24.762,16420,0
2017-03-20,18:00:00,24.752,24.762,24.732,24.732,14752,0
2017-03-20,19:00:00,24.732,24.754,24.732,24.754,2921,0
2017-03-20,20:00:00,24.762,24.762,24.742,24.754,2617,0
2017-03-20,21:00:00,24.742,24.742,24.742,24.742,100,0
2017-03-21,16:00:00,24.752,24.752,24.752,24.752,793,0
2017-03-21,17:00:00,24.762,24.762,24.732,24.762,18837,0
2017-03-21,18:00:00,24.762,24.762,24.762,24.762,200,0
2017-03-21,19:00:00,24.762,24.762,24.732,24.732,8458,0
2017-03-21,20:00:00,24.752,24.752,24.752,24.752,233,0
2017-03-22,15:00:00,24.731,24.731,24.731,24.731,137,0
2017-03-22,16:00:00,24.742,24.742,24.742,24.742,200,0
2017-03-22,17:00:00,24.752,24.762,24.75,24.762,31188,0
2017-03-22,20:00:00,24.742,24.742,24.742,24.742,100,0
2017-03-22,21:00:00,24.745,24.745,24.742,24.742,1707,0
2017-03-23,16:00:00,24.752,24.752,24.752,24.752,5839,0
2017-03-23,17:00:00,24.752,24.752,24.732,24.752,4452,0
2017-03-23,18:00:00,24.739,24.751,24.739,24.751,1138,0
2017-03-23,19:00:00,24.757,24.762,24.732,24.732,18294,0
2017-03-23,21:00:00,24.752,24.752,24.752,24.752,602,0
2017-03-24,16:00:00,24.752,24.752,24.752,24.752,205,0
2017-03-24,18:00:00,24.744,24.744,24.742,24.742,6348,0
2017-03-24,20:00:00,24.752,24.752,24.752,24.752,1205,0
2017-03-24,21:00:00,24.752,24.752,24.742,24.742,300,0
2017-03-27,16:00:00,24.722,24.752,24.722,24.73,7120,0
2017-03-27,17:00:00,24.741,24.751,24.722,24.722,471,0
2017-03-27,20:00:00,24.732,24.752,24.722,24.722,3422,0
2017-03-27,21:00:00,24.722,24.742,24.722,24.722,18176,0
2017-03-27,22:00:00,24.752,24.752,24.752,24.752,5007,0
2017-03-28,18:00:00,24.74,24.74,24.74,24.74,319,0
2017-03-28,20:00:00,24.752,24.752,24.749,24.752,42091,0
2017-03-28,21:00:00,24.752,24.753,24.742,24.742,6139,0
2017-03-28,22:00:00,24.75,24.75,24.742,24.742,1135,0
2017-03-29,16:00:00,24.722,24.762,24.722,24.752,2065,0
2017-03-29,17:00:00,24.762,24.762,24.762,24.762,1487,0
2017-03-29,18:00:00,24.762,24.762,24.762,24.762,5066,0
2017-03-29,19:00:00,24.762,24.762,24.749,24.752,2166,0
2017-03-29,20:00:00,24.752,24.752,24.742,24.752,4291,0
2017-03-29,21:00:00,24.752,24.752,24.742,24.742,4828,0
2017-03-30,16:00:00,24.752,24.762,24.752,24.762,703,0
2017-03-30,17:00:00,24.762,24.762,24.732,24.732,483,0
2017-03-30,18:00:00,24.742,24.762,24.732,24.762,1422,0
2017-03-30,19:00:00,24.762,24.762,24.75,24.762,1211,0
2017-03-30,20:00:00,24.75,24.752,24.742,24.752,543,0
2017-03-31,17:00:00,24.751,24.751,24.751,24.751,934,0
2017-03-31,18:00:00,24.762,24.762,24.742,24.742,4183,0
2017-03-31,19:00:00,24.751,24.751,24.742,24.751,2253,0
2017-03-31,20:00:00,24.742,24.742,24.742,24.742,289,0
2017-03-31,21:00:00,24.762,24.762,24.762,24.762,300,0
2017-03-31,22:00:00,24.742,24.742,24.742,24.742,201,0
2017-04-03,16:00:00,24.762,24.762,24.762,24.762,116,0
2017-04-03,17:00:00,24.762,24.762,24.74,24.74,3881,0
2017-04-03,22:00:00,24.742,24.742,24.732,24.732,9970,0
2017-04-04,16:00:00,24.722,24.722,24.722,24.722,208,0
2017-04-04,17:00:00,24.731,24.731,24.731,24.731,636,0
2017-04-04,19:00:00,24.742,24.752,24.742,24.752,1105,0
2017-04-04,20:00:00,24.746,24.746,24.746,24.746,222,0
2017-04-04,21:00:00,24.755,24.755,24.755,24.755,1005,0
2017-04-04,22:00:00,24.749,24.749,24.742,24.742,483,0
2017-04-05,18:00:00,24.732,24.732,24.732,24.732,117,0
2017-04-05,22:00:00,24.732,24.752,24.732,24.732,2991,0
2017-04-06,17:00:00,24.745,24.745,24.745,24.745,255,0
2017-04-06,18:00:00,24.744,24.744,24.744,24.744,1005,0
2017-04-06,20:00:00,24.733,24.752,24.732,24.746,2813,0
2017-04-06,21:00:00,24.742,24.742,24.742,24.742,504,0
2017-04-06,22:00:00,24.748,24.748,24.748,24.748,1005,0
2017-04-07,17:00:00,24.748,24.748,24.746,24.746,242,0
2017-04-07,22:00:00,24.742,24.752,24.742,24.742,1823,0
2017-04-10,16:00:00,24.722,24.722,24.722,24.722,200,0
2017-04-10,19:00:00,24.742,24.742,24.742,24.742,202,0
2017-04-10,22:00:00,24.742,24.742,24.732,24.742,3322,0
2017-04-11,22:00:00,24.742,24.742,24.742,24.742,100,0
2017-04-12,17:00:00,24.749,24.752,24.742,24.742,1618,0
2017-04-12,20:00:00,24.752,24.752,24.752,24.752,152,0
2017-04-13,16:00:00,24.766,24.776,24.766,24.776,300,0
2017-04-13,17:00:00,24.776,24.776,24.766,24.766,400,0
2017-04-13,18:00:00,24.766,24.776,24.766,24.776,502,0
2017-04-13,19:00:00,24.776,24.776,24.776,24.776,1313,0
2017-04-13,20:00:00,24.766,24.766,24.766,24.766,300,0
2017-04-13,22:00:00,24.746,24.746,24.746,24.746,100,0
2017-04-17,18:00:00,24.746,24.76,24.746,24.746,883,0
2017-04-17,20:00:00,24.752,24.752,24.752,24.752,502,0
2017-04-17,21:00:00,24.759,24.76,24.759,24.76,584,0
2017-04-18,17:00:00,24.736,24.736,24.736,24.736,502,0
2017-04-18,18:00:00,24.738,24.738,24.738,24.738,927,0
2017-04-18,20:00:00,24.776,24.776,24.736,24.736,529,0
2017-04-18,21:00:00,24.766,24.766,24.766,24.766,226,0
