Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,194.27,194.34,193.91,193.95,1738,0
2017-09-06,17:00:00,194.05,194.08,193.73,193.75,1705,0
2017-09-06,18:00:00,193.49,193.49,193.21,193.21,1140,0
2017-09-06,19:00:00,193.33,193.45,193.29,193.45,4961,0
2017-09-06,20:00:00,193.46,193.76,193.46,193.67,2192,0
2017-09-06,21:00:00,193.65,193.8,193.62,193.69,2685,0
2017-09-06,22:00:00,193.63,193.89,193.58,193.63,10701,0
2017-09-07,16:00:00,193.89,194.03,193.3,193.31,4276,0
2017-09-07,17:00:00,193.04,193.53,192.66,193.53,5530,0
2017-09-07,18:00:00,193.47,193.47,192.68,192.78,2065,0
2017-09-07,19:00:00,192.74,193.17,192.69,193.09,12196,0
2017-09-07,20:00:00,193.07,193.13,192.99,193.03,1230,0
2017-09-07,21:00:00,193.03,193.19,193,193.07,4855,0
2017-09-07,22:00:00,193.14,193.18,192.99,193.17,5399,0
2017-09-08,16:00:00,192.88,192.9,192.48,192.49,4371,0
2017-09-08,17:00:00,192.91,193.49,192.7,193.39,8114,0
2017-09-08,18:00:00,193.33,193.58,193.3,193.58,8742,0
2017-09-08,19:00:00,193.54,193.74,193.29,193.66,14326,0
2017-09-08,20:00:00,193.68,193.73,193.45,193.53,9874,0
2017-09-08,21:00:00,193.67,193.8,193.67,193.71,4840,0
2017-09-08,22:00:00,193.87,193.94,193.42,193.52,20188,0
2017-09-11,16:00:00,195.01,195.64,194.88,195.53,10341,0
2017-09-11,17:00:00,195.51,195.74,195.19,195.32,4379,0
2017-09-11,18:00:00,195.3,195.63,195.25,195.63,3980,0
2017-09-11,19:00:00,195.54,195.67,195.51,195.55,3874,0
2017-09-11,20:00:00,195.55,195.72,195.55,195.72,1888,0
2017-09-11,21:00:00,195.72,195.78,195.53,195.55,4675,0
2017-09-11,22:00:00,195.58,195.75,195.42,195.67,9948,0
2017-09-12,16:00:00,195.94,196.26,195.85,196.16,3574,0
2017-09-12,17:00:00,196.32,196.35,195.81,195.81,4736,0
2017-09-12,18:00:00,195.91,196.35,195.79,196.28,2900,0
2017-09-12,19:00:00,196.3,196.51,196.3,196.51,2196,0
2017-09-12,20:00:00,196.53,196.62,196.41,196.44,2683,0
2017-09-12,21:00:00,196.37,196.48,196.34,196.41,5409,0
2017-09-12,22:00:00,196.45,196.72,196.38,196.72,7427,0
2017-09-13,16:00:00,196.72,196.72,196.38,196.53,2576,0
2017-09-13,17:00:00,196.53,196.68,196.47,196.57,2517,0
2017-09-13,18:00:00,196.65,196.65,196.35,196.38,28035,0
2017-09-13,19:00:00,196.38,196.71,196.38,196.65,7281,0
2017-09-13,20:00:00,196.6,196.63,196.44,196.48,4108,0
2017-09-13,21:00:00,196.49,196.72,196.45,196.67,2538,0
2017-09-13,22:00:00,196.68,196.68,196.21,196.29,23333,0
2017-09-14,16:00:00,196.03,196.17,195.74,196.14,6996,0
2017-09-14,17:00:00,196.06,196.38,196.06,196.23,2123,0
2017-09-14,18:00:00,196.19,196.47,196.19,196.33,1516,0
2017-09-14,19:00:00,196.38,196.54,196.36,196.42,1698,0
2017-09-14,20:00:00,196.42,196.42,196.17,196.22,5011,0
2017-09-14,21:00:00,196.16,196.42,196.11,196.33,2326,0
2017-09-14,22:00:00,196.33,196.33,196.16,196.27,8666,0
2017-09-15,16:00:00,196.09,196.49,196.09,196.28,2164,0
2017-09-15,17:00:00,196.2,196.41,196.09,196.39,4134,0
2017-09-15,18:00:00,196.45,196.61,196.35,196.58,3326,0
2017-09-15,19:00:00,196.67,196.75,196.67,196.7,723,0
2017-09-15,20:00:00,196.76,196.81,196.72,196.74,3042,0
2017-09-15,21:00:00,196.78,196.98,196.78,196.97,4373,0
2017-09-15,22:00:00,196.89,197.04,196.88,197.04,4181,0
