Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,127.34,127.345,127.07,127.2059,828945,0
2017-09-06,17:00:00,127.21,127.35,126.94,127.3,1453455,0
2017-09-06,18:00:00,127.31,127.44,127.25,127.33,606896,0
2017-09-06,19:00:00,127.34,127.37,126.68,126.69,846852,0
2017-09-06,20:00:00,126.69,126.931,126.59,126.85,1382838,0
2017-09-06,21:00:00,126.84,126.85,126.55,126.68,677664,0
2017-09-06,22:00:00,126.67,126.825,126.6,126.81,1887918,0
2017-09-07,16:00:00,127.56,127.72,127.39,127.6758,742702,0
2017-09-07,17:00:00,127.6775,128.06,127.67,128,1889001,0
2017-09-07,18:00:00,127.99,128.32,127.89,128.02,1336265,0
2017-09-07,19:00:00,128.02,128.07,127.58,127.62,803655,0
2017-09-07,20:00:00,127.63,128.01,127.63,127.94,587475,0
2017-09-07,21:00:00,127.94,127.99,127.8,127.85,548567,0
2017-09-07,22:00:00,127.86,128.27,127.85,128.13,2128723,0
2017-09-08,16:00:00,128.205,128.3,127.915,127.986,709877,0
2017-09-08,17:00:00,127.99,128.19,127.59,127.73,1708642,0
2017-09-08,18:00:00,127.73,128.16,127.68,128.1,827241,0
2017-09-08,19:00:00,128.09,128.125,127.9419,128.01,408698,0
2017-09-08,20:00:00,128.01,128.05,127.89,128.01,187099,0
2017-09-08,21:00:00,128,128.07,127.95,128.015,371892,0
2017-09-08,22:00:00,128.01,128.13,127.95,127.97,2658268,0
2017-09-11,16:00:00,126.74,126.94,126.61,126.8161,805489,0
2017-09-11,17:00:00,126.81,126.89,126.74,126.82,654479,0
2017-09-11,18:00:00,126.83,126.93,126.591,126.7,558694,0
2017-09-11,19:00:00,126.7,126.74,126.58,126.73,544446,0
2017-09-11,20:00:00,126.73,126.73,126.365,126.38,1182042,0
2017-09-11,21:00:00,126.37,126.4911,126.3,126.365,693612,0
2017-09-11,22:00:00,126.37,126.38,126.045,126.19,3050043,0
2017-09-12,16:00:00,126.03,126.12,125.94,126.1,597826,0
2017-09-12,17:00:00,126.1,126.28,126.04,126.15,1105494,0
2017-09-12,18:00:00,126.15,126.19,126.01,126.15,584678,0
2017-09-12,19:00:00,126.145,126.25,125.94,126.24,589388,0
2017-09-12,20:00:00,126.25,126.32,126.13,126.27,860938,0
2017-09-12,21:00:00,126.2641,126.57,126.25,126.49,790421,0
2017-09-12,22:00:00,126.5,126.59,126.46,126.56,1512653,0
2017-09-13,16:00:00,126.4,126.45,126.12,126.14,512200,0
2017-09-13,17:00:00,126.15,126.21,125.5,125.76,1829333,0
2017-09-13,18:00:00,125.75,125.75,125.51,125.709,647870,0
2017-09-13,19:00:00,125.68,125.7,125.55,125.575,314383,0
2017-09-13,20:00:00,125.58,125.905,125.55,125.78,680767,0
2017-09-13,21:00:00,125.7753,125.84,125.58,125.58,629770,0
2017-09-13,22:00:00,125.59,125.69,125.56,125.6,1018092,0
2017-09-14,16:00:00,125.66,125.97,125.62,125.94,671713,0
2017-09-14,17:00:00,125.94,126.02,125.83,125.8939,676216,0
2017-09-14,18:00:00,125.9,126,125.87,125.93,265098,0
2017-09-14,19:00:00,125.93,125.96,125.87,125.9,216971,0
2017-09-14,20:00:00,125.9,126.44,125.89,126.3101,747330,0
2017-09-14,21:00:00,126.32,126.33,126.08,126.11,414265,0
2017-09-14,22:00:00,126.1,126.235,126,126.16,1029567,0
2017-09-15,16:00:00,125.99,125.99,125.8,125.9,448144,0
2017-09-15,17:00:00,125.9,125.9,125.53,125.56,1245803,0
2017-09-15,18:00:00,125.57,125.8131,125.41,125.748,1071805,0
2017-09-15,19:00:00,125.74,125.77,125.62,125.68,374801,0
2017-09-15,20:00:00,125.68,125.6877,125.53,125.5862,401941,0
2017-09-15,21:00:00,125.59,125.61,125.54,125.58,462883,0
2017-09-15,22:00:00,125.5734,125.62,125.45,125.53,1806800,0
2017-09-18,16:00:00,124.71,124.73,124.55,124.7163,878620,0
2017-09-18,17:00:00,124.72,124.76,124.33,124.34,1567847,0
2017-09-18,18:00:00,124.34,124.43,124.16,124.28,1369993,0
2017-09-18,19:00:00,124.28,124.3,124.02,124.16,860816,0
2017-09-18,20:00:00,124.17,124.26,124.06,124.06,370745,0
2017-09-18,21:00:00,124.06,124.325,123.965,124.185,618036,0
2017-09-18,22:00:00,124.19,124.39,124.15,124.36,1868766,0
2017-09-19,16:00:00,124.49,124.55,124.45,124.52,471798,0
2017-09-19,17:00:00,124.52,124.56,124.341,124.45,691859,0
2017-09-19,18:00:00,124.45,124.49,124.25,124.4357,724649,0
2017-09-19,19:00:00,124.44,124.44,124.03,124.1529,632384,0
2017-09-19,20:00:00,124.15,124.35,124.13,124.32,258316,0
2017-09-19,21:00:00,124.32,124.5199,124.29,124.45,361403,0
2017-09-19,22:00:00,124.45,124.65,124.45,124.62,1483371,0
2017-09-20,16:00:00,124.68,124.74,124.57,124.67,339153,0
2017-09-20,17:00:00,124.67,124.96,124.59,124.87,716479,0
2017-09-20,18:00:00,124.8825,124.8825,124.5925,124.65,482234,0
2017-09-20,19:00:00,124.65,124.805,124.64,124.8,170480,0
2017-09-20,20:00:00,124.8,124.97,124.68,124.826,324248,0
2017-09-20,21:00:00,124.79,125.0599,123.15,123.64,5663621,0
2017-09-20,22:00:00,123.62,123.75,123.295,123.62,2772671,0
2017-09-21,16:00:00,122.56,122.9,122.55,122.75,1507562,0
2017-09-21,17:00:00,122.74,122.81,122.49,122.57,1278562,0
2017-09-21,18:00:00,122.6,123.045,122.56,123.03,1012184,0
2017-09-21,19:00:00,123.02,123.07,122.87,122.9,991085,0
2017-09-21,20:00:00,122.895,122.97,122.72,122.8,455990,0
2017-09-21,21:00:00,122.8,122.82,122.6,122.615,629446,0
2017-09-21,22:00:00,122.62,122.77,122.615,122.68,1288028,0
2017-09-22,16:00:00,123.03,123.2,122.9348,123.1,836202,0
2017-09-22,17:00:00,123.1,123.39,123.075,123.25,971770,0
2017-09-22,18:00:00,123.25,123.2762,123.04,123.16,537507,0
2017-09-22,19:00:00,123.17,123.21,123,123.04,542873,0
2017-09-22,20:00:00,123.04,123.105,122.99,123.08,360940,0
2017-09-22,21:00:00,123.07,123.25,123.07,123.205,525629,0
2017-09-22,22:00:00,123.21,123.26,123.19,123.24,1132280,0
2017-09-25,16:00:00,122.78,122.99,122.71,122.95,635747,0
2017-09-25,17:00:00,122.979,123.53,122.8399,123.3699,1498621,0
2017-09-25,18:00:00,123.39,124.21,123.39,124.01,2295099,0
2017-09-25,19:00:00,124.02,124.53,123.96,124.51,1478437,0
2017-09-25,20:00:00,124.51,124.5166,124.285,124.36,584362,0
2017-09-25,21:00:00,124.36,124.48,124.29,124.3978,780852,0
2017-09-25,22:00:00,124.3992,124.66,124.32,124.53,2353139,0
2017-09-26,16:00:00,123.57,123.675,123.43,123.62,921323,0
2017-09-26,17:00:00,123.63,123.81,123.49,123.55,1321641,0
2017-09-26,18:00:00,123.56,123.74,123.5156,123.58,672245,0
2017-09-26,19:00:00,123.575,123.69,122.9,123.227,1684756,0
2017-09-26,20:00:00,123.22,123.559,123.21,123.55,531877,0
2017-09-26,21:00:00,123.54,123.54,123.27,123.3599,399192,0
2017-09-26,22:00:00,123.34,123.34,123.01,123.14,1908674,0
2017-09-27,16:00:00,122.04,122.17,121.89,121.91,843362,0
2017-09-27,17:00:00,121.92,122.47,121.88,122.3375,1436743,0
2017-09-27,18:00:00,122.33,122.51,122.12,122.14,687822,0
2017-09-27,19:00:00,122.14,122.485,122.14,122.18,416329,0
2017-09-27,20:00:00,122.1785,122.24,122.025,122.03,269866,0
2017-09-27,21:00:00,122.04,122.29,121.94,122.16,644007,0
2017-09-27,22:00:00,122.16,122.1675,121.93,121.98,1983509,0
2017-09-28,16:00:00,122.04,122.14,121.98,122.02,288755,0
2017-09-28,17:00:00,122.02,122.08,121.83,121.9775,1163373,0
2017-09-28,18:00:00,121.98,122.18,121.96,122.02,641401,0
2017-09-28,19:00:00,122.02,122.38,122.01,122.33,663334,0
2017-09-28,20:00:00,122.32,122.39,122.15,122.25,742549,0
2017-09-28,21:00:00,122.24,122.475,122.24,122.36,488405,0
2017-09-28,22:00:00,122.37,122.38,122.199,122.21,1353254,0
2017-09-29,16:00:00,122.29,122.3,121.79,121.94,924229,0
2017-09-29,17:00:00,121.95,122.28,121.88,122.11,1007135,0
2017-09-29,18:00:00,122.09,122.16,121.96,122.02,287320,0
2017-09-29,19:00:00,122.02,122.0599,121.93,121.94,402190,0
2017-09-29,20:00:00,121.94,122.03,121.8,121.91,418159,0
2017-09-29,21:00:00,121.92,122.02,121.82,121.83,856705,0
2017-09-29,22:00:00,121.83,121.92,121.55,121.58,4342305,0
2017-10-02,16:00:00,121.17,121.3,121.081,121.13,1412130,0
2017-10-02,17:00:00,121.1,121.34,120.84,121,1589402,0
2017-10-02,18:00:00,120.98,121.13,120.92,121.1147,699528,0
2017-10-02,19:00:00,121.145,121.21,121.07,121.07,395831,0
2017-10-02,20:00:00,121.07,121.11,120.94,121.09,631115,0
2017-10-02,21:00:00,121.09,121.13,120.98,120.98,651092,0
2017-10-02,22:00:00,120.975,121.03,120.74,120.77,4705937,0
2017-10-03,16:00:00,120.72,120.885,120.7041,120.85,424501,0
2017-10-03,17:00:00,120.85,121.035,120.77,120.96,683008,0
2017-10-03,18:00:00,120.97,121.1,120.9439,121.02,469322,0
2017-10-03,19:00:00,121.0142,121.09,120.925,120.945,334235,0
2017-10-03,20:00:00,120.9459,120.97,120.8,120.85,166340,0
2017-10-03,21:00:00,120.86,120.87,120.751,120.83,217357,0
2017-10-03,22:00:00,120.8391,120.87,120.77,120.83,941377,0
2017-10-04,16:00:00,121.21,121.26,121.08,121.19,396049,0
2017-10-04,17:00:00,121.13,121.25,120.7101,121.14,1183213,0
2017-10-04,18:00:00,121.14,121.17,120.94,120.99,466850,0
2017-10-04,19:00:00,120.98,121.07,120.825,121.0168,704916,0
2017-10-04,20:00:00,121.0001,121.155,120.88,121.07,416067,0
2017-10-04,21:00:00,121.08,121.14,121.06,121.1,1004074,0
2017-10-04,22:00:00,121.1,121.27,121.07,121.17,1545608,0
2017-10-05,16:00:00,121.15,121.17,120.97,121.11,380600,0
2017-10-05,17:00:00,121.11,121.24,120.95,121.02,750881,0
2017-10-05,18:00:00,121.02,121.05,120.885,120.9332,626884,0
2017-10-05,19:00:00,120.91,121.01,120.84,120.89,374745,0
2017-10-05,20:00:00,120.88,120.89,120.671,120.72,566459,0
2017-10-05,21:00:00,120.73,120.75,120.54,120.55,658814,0
2017-10-05,22:00:00,120.55,120.59,120.395,120.52,2093008,0
2017-10-06,16:00:00,120.26,120.29,119.7835,119.81,1090302,0
2017-10-06,17:00:00,119.8102,121.0525,119.79,120.92,1801747,0
2017-10-06,18:00:00,120.91,121.21,120.73,121.095,1960784,0
2017-10-06,19:00:00,121.09,121.16,120.92,120.992,713695,0
2017-10-06,20:00:00,121,121.11,120.86,121.04,551117,0
2017-10-06,21:00:00,121.041,121.09,120.94,121.02,294937,0
2017-10-06,22:00:00,121.02,121.13,121.02,121.09,1290272,0
2017-10-09,16:00:00,121.64,121.82,121.64,121.739,360854,0
2017-10-09,17:00:00,121.74,121.8,121.551,121.77,951590,0
2017-10-09,18:00:00,121.77,121.791,121.66,121.695,213976,0
2017-10-09,19:00:00,121.7,121.78,121.635,121.7399,300907,0
2017-10-09,20:00:00,121.73,121.92,121.725,121.85,557759,0
2017-10-09,21:00:00,121.85,121.95,121.8499,121.9,233412,0
2017-10-09,22:00:00,121.91,122.11,121.9,122.08,1866852,0
2017-10-10,16:00:00,122.62,122.86,122.55,122.77,944990,0
2017-10-10,17:00:00,122.76,122.97,122.6901,122.94,1178235,0
2017-10-10,18:00:00,122.94,122.956,122.64,122.675,1132186,0
2017-10-10,19:00:00,122.68,122.6964,122.57,122.59,274736,0
2017-10-10,20:00:00,122.59,122.7353,122.48,122.51,612776,0
2017-10-10,21:00:00,122.51,122.57,122.4,122.435,550644,0
2017-10-10,22:00:00,122.45,122.45,122.36,122.4,1757189,0
2017-10-11,16:00:00,122.57,122.65,122.49,122.5044,233403,0
2017-10-11,17:00:00,122.5,122.5738,122.36,122.41,626540,0
2017-10-11,18:00:00,122.41,122.43,122.24,122.379,489201,0
2017-10-11,19:00:00,122.37,122.41,122.04,122.1798,685451,0
2017-10-11,20:00:00,122.17,122.25,122.03,122.07,318174,0
2017-10-11,21:00:00,122.06,122.63,122.06,122.52,1019103,0
2017-10-11,22:00:00,122.52,122.88,122.43,122.79,1660908,0
2017-10-12,16:00:00,122.84,122.9075,122.635,122.65,444415,0
2017-10-12,17:00:00,122.66,122.91,122.5,122.9,653292,0
2017-10-12,18:00:00,122.9,122.91,122.76,122.76,200164,0
2017-10-12,19:00:00,122.76,122.9,122.76,122.85,337746,0
2017-10-12,20:00:00,122.85,123.035,122.8,123,297406,0
