Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,17:00:00,50.159,50.159,50.159,50.159,118,0
2016-07-27,21:00:00,49.675,49.675,49.675,49.675,1239,0
2016-07-28,20:00:00,49.879,49.879,49.792,49.792,4541,0
2016-07-29,21:00:00,50.353,50.362,50.353,50.359,826,0
2016-08-01,16:00:00,50.092,50.092,49.926,49.936,5370,0
2016-08-01,17:00:00,49.975,49.975,49.975,49.975,310,0
2016-08-01,18:00:00,50.072,50.072,50.062,50.062,206,0
2016-08-01,19:00:00,49.918,49.918,49.714,49.879,8879,0
2016-08-01,22:00:00,49.83,49.83,49.762,49.762,1342,0
2016-08-02,16:00:00,50.258,50.258,50.258,50.258,414,0
2016-08-02,18:00:00,49.81,49.81,49.81,49.81,115,0
2016-08-02,21:00:00,49.81,49.84,49.81,49.83,414,0
2016-08-03,18:00:00,49.956,49.956,49.956,49.956,206,0
2016-08-03,19:00:00,49.966,49.966,49.966,49.966,1033,0
2016-08-04,19:00:00,50.199,50.199,50.199,50.199,176,0
2016-08-05,17:00:00,49.994,49.994,49.994,49.994,206,0
2016-08-05,19:00:00,50.033,50.033,50.005,50.005,1033,0
2016-08-05,22:00:00,50.059,50.059,50.059,50.059,129,0
2016-08-08,20:00:00,50.421,50.43,50.421,50.43,206,0
2016-08-08,21:00:00,50.45,50.45,50.45,50.45,103,0
2016-08-08,22:00:00,50.334,50.363,50.324,50.363,2694,0
2016-08-09,18:00:00,50.741,50.741,50.741,50.741,206,0
2016-08-09,19:00:00,50.741,50.75,50.741,50.75,722,0
2016-08-10,16:00:00,50.943,51.002,50.943,51.002,619,0
2016-08-10,17:00:00,50.933,50.933,50.933,50.933,321,0
2016-08-10,18:00:00,50.76,50.779,50.76,50.769,5472,0
2016-08-10,19:00:00,50.76,50.76,50.75,50.75,310,0
2016-08-10,20:00:00,50.741,50.741,50.741,50.741,103,0
2016-08-10,21:00:00,50.673,50.673,50.673,50.673,103,0
2016-08-10,22:00:00,50.673,50.711,50.673,50.711,652,0
2016-08-11,17:00:00,51.031,51.1,51.031,51.1,472,0
2016-08-12,16:00:00,51.148,51.205,51.148,51.205,1136,0
2016-08-12,19:00:00,50.984,50.984,50.984,50.984,3098,0
2016-08-15,16:00:00,51.312,51.312,51.312,51.312,103,0
2016-08-15,17:00:00,51.245,51.272,51.245,51.272,206,0
2016-08-15,18:00:00,51.321,51.321,51.321,51.321,103,0
2016-08-15,19:00:00,51.292,51.292,51.292,51.292,103,0
2016-08-15,22:00:00,51.344,51.344,51.344,51.344,274,0
2016-08-16,16:00:00,51.312,51.312,51.312,51.312,310,0
2016-08-16,18:00:00,51.409,51.409,51.401,51.401,619,0
2016-08-16,20:00:00,51.457,51.457,51.457,51.457,103,0
2016-08-17,17:00:00,51.06,51.06,51.06,51.06,103,0
2016-08-17,20:00:00,51.255,51.255,51.255,51.255,147,0
2016-08-17,21:00:00,51.344,51.344,51.344,51.344,119,0
2016-08-18,17:00:00,51.515,51.515,51.515,51.515,103,0
2016-08-18,19:00:00,51.534,51.553,51.534,51.553,1219,0
2016-08-19,17:00:00,51.089,51.176,51.089,51.176,206,0
2016-08-19,18:00:00,51.245,51.245,51.245,51.245,1033,0
2016-08-22,16:00:00,51.002,51.002,51.002,51.002,103,0
2016-08-23,16:00:00,51.564,51.631,51.564,51.631,206,0
2016-08-23,17:00:00,51.641,51.641,51.641,51.641,103,0
2016-08-23,18:00:00,51.708,51.708,51.681,51.681,467,0
2016-08-23,19:00:00,51.621,51.621,51.621,51.621,103,0
2016-08-25,22:00:00,51.282,51.304,51.282,51.304,516,0
2016-08-26,19:00:00,51.342,51.342,51.332,51.332,619,0
2016-08-29,16:00:00,50.886,50.963,50.886,50.963,336,0
2016-08-29,21:00:00,51.176,51.176,51.167,51.167,589,0
2016-08-29,22:00:00,51.128,51.128,51.128,51.128,103,0
2016-08-31,22:00:00,50.872,50.872,50.872,50.872,162,0
2016-09-01,17:00:00,50.977,50.977,50.977,50.977,702,0
2016-09-01,18:00:00,51.002,51.002,51.002,51.002,103,0
2016-09-02,18:00:00,51.864,51.864,51.864,51.864,206,0
2016-09-06,16:00:00,52.135,52.135,52.135,52.135,279,0
2016-09-06,21:00:00,52.329,52.329,52.3,52.3,1118,0
2016-09-07,19:00:00,51.99,51.99,51.99,51.99,1962,0
2016-09-08,22:00:00,51.819,51.853,51.819,51.833,362,0
2016-09-09,18:00:00,51.045,51.08,51.045,51.08,1941,0
2016-09-12,21:00:00,50.745,50.856,50.745,50.856,1001,0
2016-09-13,17:00:00,49.879,49.879,49.772,49.772,310,0
2016-09-13,22:00:00,49.666,49.666,49.666,49.666,285,0
2016-09-14,16:00:00,49.191,49.191,49.191,49.191,103,0
2016-09-15,22:00:00,50.121,50.121,50.121,50.121,1809,0
2016-09-16,16:00:00,49.733,49.733,49.733,49.733,206,0
2016-09-16,17:00:00,49.603,49.617,49.603,49.617,1033,0
2016-09-16,19:00:00,49.656,49.656,49.656,49.656,155,0
2016-09-16,22:00:00,49.81,49.81,49.81,49.81,103,0
2016-09-19,17:00:00,50.237,50.237,50.237,50.237,516,0
2016-09-19,21:00:00,49.992,50.024,49.992,50.024,422,0
2016-09-19,22:00:00,49.996,50.052,49.996,50.005,361,0
2016-09-20,16:00:00,50.082,50.082,50.082,50.082,103,0
2016-09-21,21:00:00,50.734,50.734,50.734,50.734,198,0
2016-09-23,16:00:00,51.099,51.099,51.099,51.099,103,0
2016-09-23,18:00:00,51.07,51.07,51.07,51.07,103,0
2016-09-26,19:00:00,50.602,50.602,50.602,50.602,103,0
2016-09-26,22:00:00,50.308,50.308,50.308,50.308,177,0
