Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,48.908,49.247,48.859,49.097,256123,0
2017-09-06,17:00:00,49.047,49.307,48.908,49.067,294944,0
2017-09-06,18:00:00,49.047,49.087,48.576,48.659,151589,0
2017-09-06,19:00:00,48.639,48.997,48.509,48.942,132375,0
2017-09-06,20:00:00,48.997,49.237,48.977,49.127,157668,0
2017-09-06,21:00:00,49.137,49.307,49.027,49.057,175163,0
2017-09-06,22:00:00,49.057,49.157,48.699,48.719,250927,0
2017-09-07,16:00:00,48.869,49.047,48.204,48.226,161247,0
2017-09-07,17:00:00,48.24,48.24,47.292,47.692,675389,0
2017-09-07,18:00:00,47.682,47.781,47.034,47.153,439134,0
2017-09-07,19:00:00,47.154,47.422,47.124,47.362,240947,0
2017-09-07,20:00:00,47.362,47.432,47.132,47.292,162252,0
2017-09-07,21:00:00,47.262,47.412,47.194,47.352,150963,0
2017-09-07,22:00:00,47.372,47.522,47.214,47.512,349121,0
2017-09-08,16:00:00,47.282,47.951,47.124,47.931,386931,0
2017-09-08,17:00:00,47.921,48.429,47.911,48.429,331715,0
2017-09-08,18:00:00,48.429,48.619,48.18,48.25,177492,0
2017-09-08,19:00:00,48.25,48.539,48.17,48.519,111819,0
2017-09-08,20:00:00,48.519,48.519,48.14,48.31,121735,0
2017-09-08,21:00:00,48.3,48.705,48.28,48.509,234002,0
2017-09-08,22:00:00,48.509,48.509,48.12,48.16,345095,0
2017-09-11,16:00:00,49.456,50.264,49.317,49.865,382832,0
2017-09-11,17:00:00,49.889,50.294,49.845,50.114,390540,0
2017-09-11,18:00:00,50.144,50.384,50.014,50.304,234469,0
2017-09-11,19:00:00,50.304,50.762,50.214,50.504,238827,0
2017-09-11,20:00:00,50.514,50.653,50.454,50.554,146683,0
2017-09-11,21:00:00,50.554,50.583,50.324,50.354,183995,0
2017-09-11,22:00:00,50.344,50.504,50.295,50.464,556187,0
2017-09-12,16:00:00,50.732,51.391,50.534,51.231,231286,0
2017-09-12,17:00:00,51.241,51.361,50.952,51.141,264662,0
2017-09-12,18:00:00,51.102,51.461,50.932,51.371,187098,0
2017-09-12,19:00:00,51.371,51.541,51.371,51.501,201503,0
2017-09-12,20:00:00,51.491,51.581,51.363,51.396,226191,0
2017-09-12,21:00:00,51.381,51.471,51.166,51.451,216996,0
2017-09-12,22:00:00,51.451,51.491,51.311,51.441,442970,0
2017-09-13,16:00:00,51.221,51.221,50.832,50.892,315802,0
2017-09-13,17:00:00,50.892,51.401,50.862,51.301,217404,0
2017-09-13,18:00:00,51.311,51.331,51.112,51.112,105881,0
2017-09-13,19:00:00,51.102,51.231,51.092,51.201,91477,0
2017-09-13,20:00:00,51.191,51.198,50.962,51.022,144999,0
2017-09-13,21:00:00,51.002,51.271,50.972,51.251,219200,0
2017-09-13,22:00:00,51.241,51.321,51.151,51.271,243297,0
2017-09-14,16:00:00,51.221,51.321,51.022,51.216,169968,0
2017-09-14,17:00:00,51.218,51.401,51.042,51.131,164692,0
2017-09-14,18:00:00,51.131,51.301,51.092,51.191,101387,0
