Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.279,32.357,32.276,32.357,5931,0
2017-09-05,17:00:00,32.337,32.367,32.298,32.314,5259,0
2017-09-05,18:00:00,32.317,32.347,32.307,32.32,1760,0
2017-09-05,19:00:00,32.327,32.327,32.22,32.24,4203,0
2017-09-05,20:00:00,32.18,32.25,32.18,32.226,2892,0
2017-09-05,21:00:00,32.24,32.284,32.24,32.275,7518,0
2017-09-05,22:00:00,32.269,32.357,32.269,32.337,10958,0
2017-09-06,16:00:00,32.407,32.514,32.317,32.317,4280,0
2017-09-06,17:00:00,32.327,32.397,32.327,32.397,3091,0
2017-09-06,18:00:00,32.393,32.407,32.357,32.399,3781,0
2017-09-06,19:00:00,32.4,32.484,32.399,32.43,8032,0
2017-09-06,20:00:00,32.44,32.455,32.407,32.444,1183,0
2017-09-06,21:00:00,32.441,32.455,32.441,32.445,1031,0
2017-09-06,22:00:00,32.45,32.474,32.43,32.474,2146,0
2017-09-07,16:00:00,32.504,32.514,32.504,32.514,1466,0
2017-09-07,17:00:00,32.511,32.511,32.455,32.455,7185,0
2017-09-07,18:00:00,32.435,32.458,32.435,32.455,3764,0
2017-09-07,19:00:00,32.455,32.455,32.419,32.433,1733,0
2017-09-07,20:00:00,32.426,32.503,32.426,32.503,4035,0
2017-09-07,21:00:00,32.504,32.554,32.504,32.532,7118,0
2017-09-07,22:00:00,32.514,32.554,32.504,32.504,4889,0
2017-09-08,16:00:00,32.445,32.445,32.407,32.407,1765,0
2017-09-08,17:00:00,32.454,32.454,32.407,32.407,1318,0
2017-09-08,18:00:00,32.452,32.454,32.407,32.407,2890,0
2017-09-08,19:00:00,32.407,32.407,32.259,32.278,3305,0
2017-09-08,20:00:00,32.279,32.317,32.279,32.317,533,0
2017-09-08,21:00:00,32.317,32.347,32.288,32.321,8340,0
2017-09-08,22:00:00,32.317,32.357,32.317,32.357,906,0
2017-09-11,16:00:00,32.445,32.514,32.419,32.514,2963,0
2017-09-11,17:00:00,32.485,32.544,32.485,32.524,3562,0
2017-09-11,18:00:00,32.504,32.554,32.501,32.554,2827,0
2017-09-11,19:00:00,32.582,32.602,32.554,32.602,5457,0
2017-09-11,20:00:00,32.554,32.567,32.544,32.55,4033,0
2017-09-11,21:00:00,32.556,32.581,32.544,32.581,3183,0
2017-09-11,22:00:00,32.556,32.556,32.504,32.524,8994,0
2017-09-12,16:00:00,32.573,32.593,32.573,32.593,1771,0
2017-09-12,17:00:00,32.582,32.582,32.544,32.552,3824,0
2017-09-12,18:00:00,32.534,32.565,32.534,32.565,1265,0
2017-09-12,19:00:00,32.524,32.573,32.524,32.571,932,0
2017-09-12,20:00:00,32.573,32.592,32.545,32.592,5155,0
2017-09-12,21:00:00,32.572,32.582,32.544,32.563,1628,0
2017-09-12,22:00:00,32.563,32.591,32.563,32.563,5431,0
2017-09-13,16:00:00,32.563,32.625,32.554,32.625,1591,0
2017-09-13,17:00:00,32.749,32.759,32.749,32.759,838,0
2017-09-13,18:00:00,32.731,32.735,32.72,32.73,3700,0
2017-09-13,19:00:00,32.71,32.73,32.71,32.71,1555,0
2017-09-13,20:00:00,32.705,32.705,32.651,32.651,1816,0
2017-09-13,21:00:00,32.651,32.689,32.651,32.661,4036,0
2017-09-13,22:00:00,32.656,32.656,32.602,32.631,4142,0
2017-09-14,16:00:00,32.602,32.602,32.524,32.537,4607,0
2017-09-14,17:00:00,32.544,32.544,32.494,32.494,612,0
2017-09-14,18:00:00,32.484,32.489,32.464,32.484,4765,0
2017-09-14,19:00:00,32.482,32.534,32.478,32.534,5290,0
2017-09-14,20:00:00,32.514,32.514,32.474,32.474,3863,0
2017-09-14,21:00:00,32.544,32.563,32.524,32.54,3574,0
2017-09-14,22:00:00,32.529,32.563,32.524,32.534,7666,0
2017-09-15,16:00:00,32.573,32.642,32.573,32.632,2375,0
2017-09-15,17:00:00,32.544,32.563,32.494,32.514,1368,0
2017-09-15,18:00:00,32.573,32.602,32.573,32.602,814,0
2017-09-15,19:00:00,32.602,32.632,32.544,32.563,3756,0
2017-09-15,20:00:00,32.544,32.551,32.524,32.551,4036,0
2017-09-15,21:00:00,32.549,32.612,32.544,32.569,8937,0
2017-09-15,22:00:00,32.61,32.652,32.582,32.642,4229,0
2017-09-18,16:00:00,32.652,32.692,32.629,32.692,2238,0
2017-09-18,17:00:00,32.716,32.749,32.652,32.69,4394,0
2017-09-18,18:00:00,32.701,32.701,32.663,32.663,3952,0
2017-09-18,19:00:00,32.672,32.682,32.632,32.634,1857,0
2017-09-18,20:00:00,32.632,32.642,32.607,32.642,1375,0
2017-09-18,21:00:00,32.592,32.638,32.592,32.638,1395,0
2017-09-18,22:00:00,32.662,32.662,32.622,32.652,2872,0
2017-09-19,16:00:00,32.682,32.682,32.554,32.554,2832,0
2017-09-19,17:00:00,32.534,32.612,32.524,32.612,2338,0
2017-09-19,18:00:00,32.597,32.612,32.563,32.602,2328,0
2017-09-19,19:00:00,32.602,32.621,32.569,32.612,3171,0
2017-09-19,20:00:00,32.606,32.622,32.573,32.602,14553,0
2017-09-19,21:00:00,32.602,32.602,32.555,32.573,4233,0
2017-09-19,22:00:00,32.568,32.602,32.534,32.592,12883,0
2017-09-20,16:00:00,32.494,32.507,32.416,32.507,7897,0
2017-09-20,17:00:00,32.464,32.534,32.464,32.474,2782,0
2017-09-20,18:00:00,32.494,32.504,32.454,32.501,4635,0
2017-09-20,19:00:00,32.494,32.514,32.474,32.475,1176,0
2017-09-20,20:00:00,32.454,32.455,32.454,32.455,298,0
2017-09-20,21:00:00,32.376,32.376,32.119,32.176,12191,0
2017-09-20,22:00:00,32.188,32.306,32.188,32.306,11088,0
2017-09-21,16:00:00,32.258,32.258,32.181,32.208,1235,0
2017-09-21,17:00:00,32.168,32.168,32.099,32.109,5207,0
2017-09-21,18:00:00,32.125,32.148,32.07,32.07,3494,0
2017-09-21,19:00:00,32.06,32.08,32.04,32.08,4031,0
2017-09-21,20:00:00,32.07,32.08,32.05,32.05,2065,0
2017-09-21,21:00:00,32.02,32.02,31.981,31.982,3837,0
2017-09-21,22:00:00,31.981,32.005,31.981,31.989,4802,0
2017-09-22,16:00:00,31.981,32.036,31.981,31.991,1859,0
2017-09-22,17:00:00,32.01,32.01,31.971,31.975,2573,0
2017-09-22,18:00:00,31.975,32,31.961,31.971,6855,0
2017-09-22,19:00:00,31.941,31.943,31.941,31.941,2551,0
2017-09-22,20:00:00,31.932,31.941,31.922,31.937,1980,0
2017-09-22,21:00:00,31.907,31.907,31.882,31.902,6507,0
2017-09-22,22:00:00,31.882,31.931,31.882,31.892,2399,0
2017-09-25,16:00:00,31.941,32.05,31.932,32.01,5840,0
2017-09-25,17:00:00,32.01,32.119,32.01,32.07,8887,0
2017-09-25,18:00:00,32.052,32.112,32.052,32.08,3699,0
2017-09-25,19:00:00,32.099,32.148,32.08,32.125,5533,0
2017-09-25,20:00:00,32.129,32.129,32.09,32.11,3811,0
2017-09-25,21:00:00,32.1,32.148,32.099,32.109,7466,0
2017-09-25,22:00:00,32.1,32.129,32.099,32.129,3540,0
2017-09-26,16:00:00,32.158,32.187,32.113,32.187,2972,0
2017-09-26,17:00:00,32.238,32.238,32.158,32.188,10165,0
2017-09-26,18:00:00,32.203,32.238,32.203,32.218,3196,0
2017-09-26,19:00:00,32.208,32.228,32.169,32.169,2987,0
2017-09-26,20:00:00,32.198,32.228,32.198,32.228,880,0
2017-09-26,21:00:00,32.198,32.218,32.188,32.19,2765,0
2017-09-26,22:00:00,32.218,32.248,32.188,32.207,12307,0
2017-09-27,16:00:00,32.188,32.208,32.031,32.06,1350,0
2017-09-27,17:00:00,32.02,32.02,31.892,31.893,4615,0
2017-09-27,18:00:00,31.872,31.951,31.872,31.922,8310,0
2017-09-27,19:00:00,31.922,31.922,31.892,31.909,2368,0
2017-09-27,20:00:00,31.872,31.872,31.803,31.842,5834,0
2017-09-27,21:00:00,31.853,31.951,31.852,31.951,4767,0
2017-09-27,22:00:00,31.951,31.991,31.951,31.971,2776,0
2017-09-28,16:00:00,31.941,32.04,31.941,32,3416,0
2017-09-28,17:00:00,31.952,32,31.922,32,3802,0
2017-09-28,18:00:00,31.942,32.01,31.942,31.991,4032,0
2017-09-28,19:00:00,31.972,32.05,31.972,32.03,2759,0
2017-09-28,20:00:00,32.019,32.019,32.005,32.01,995,0
2017-09-28,21:00:00,32.02,32.02,31.971,31.981,2596,0
2017-09-28,22:00:00,32.01,32.01,31.971,31.971,3533,0
2017-09-29,16:00:00,32.03,32.07,31.971,31.971,8211,0
