Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,16:00:00,35,35,35,35,700,0
2017-10-19,19:00:00,33.26,33.26,33.26,33.26,700,0
2017-10-20,18:00:00,32.771,32.771,32.771,32.771,100,0
2017-10-25,16:00:00,33.22,33.22,33.22,33.22,400,0
2017-10-27,16:00:00,32.67,32.67,32.41,32.58,2300,0
2017-10-27,17:00:00,32.64,32.64,32.64,32.64,1000,0
2017-11-03,16:00:00,33.13,33.13,33.13,33.13,300,0
2017-11-09,16:00:00,32.67,32.67,32.67,32.67,600,0
2017-11-15,16:00:00,32.1,32.1,32.1,32.1,279,0
2017-12-04,16:00:00,32.45,32.45,32.45,32.45,155,0
2017-12-05,16:00:00,31.49,31.49,31.49,31.49,469,0
2017-12-13,22:00:00,31.81,31.81,31.7387,31.7387,1000,0
2017-12-22,20:00:00,33.7982,33.7982,33.7982,33.7982,443,0
2017-12-26,16:00:00,33.84,33.84,33.84,33.84,800,0
2018-01-02,17:00:00,34.64,34.64,34.64,34.64,100,0
2018-01-02,18:00:00,34.64,34.64,34.64,34.64,100,0
2018-01-02,20:00:00,34.56,34.56,34.56,34.56,100,0
2018-01-02,22:00:00,34.62,34.62,34.495,34.495,600,0
2018-01-03,17:00:00,34.18,34.19,34.0888,34.0888,500,0
2018-01-08,18:00:00,34,34,34,34,505,0
2018-01-16,16:00:00,33.8,33.8,33.8,33.8,850,0
2018-01-24,17:00:00,34.18,34.2372,34.17,34.2372,500,0
2018-01-25,18:00:00,34.6225,34.67,34.6225,34.67,600,0
2018-01-26,22:00:00,34.58,34.58,34.5375,34.5375,200,0
2018-02-01,22:00:00,34.74,34.74,34.74,34.74,100,0
2018-02-07,16:00:00,33.88,33.88,33.88,33.88,200,0
2018-02-09,18:00:00,32.83,32.83,32.83,32.83,100,0
2018-02-12,16:00:00,33.0895,33.0895,33.0895,33.0895,500,0
2018-02-12,17:00:00,33.02,33.02,33.02,33.02,100,0
2018-02-12,18:00:00,32.99,32.99,32.99,32.99,100,0
2018-03-15,19:00:00,33.1,33.1,33.1,33.1,300,0
2018-03-16,17:00:00,32.84,32.896,32.84,32.896,347,0
2018-03-16,18:00:00,32.919,32.919,32.88,32.88,310,0
2018-03-19,15:00:00,33.04,33.04,33.04,33.04,200,0
