Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,113.89,113.96,113.87,113.91,42280,0
2017-09-06,17:00:00,113.89,113.94,113.83,113.92,95696,0
2017-09-06,18:00:00,113.92,114.03,113.89,113.97,121303,0
2017-09-06,19:00:00,113.98,114.01,113.86,113.86,37935,0
2017-09-06,20:00:00,113.85,113.85,113.68,113.74,30680,0
2017-09-06,21:00:00,113.74,113.76,113.67,113.69,648980,0
2017-09-06,22:00:00,113.69,113.77,113.69,113.77,742303,0
2017-09-07,16:00:00,113.92,114.04,113.87,114.03,56420,0
2017-09-07,17:00:00,114.04,114.17,114.04,114.13,124074,0
2017-09-07,18:00:00,114.14,114.21,114.11,114.13,184617,0
2017-09-07,19:00:00,114.13,114.15,114.05,114.06,45720,0
2017-09-07,20:00:00,114.07,114.13,114.01,114.12,55752,0
2017-09-07,21:00:00,114.12,114.13,114.07,114.11,53954,0
2017-09-07,22:00:00,114.11,114.24,114.11,114.24,101972,0
2017-09-08,16:00:00,114.19,114.19,114.1,114.17,46791,0
2017-09-08,17:00:00,114.16,114.23,114.09,114.11,142900,0
2017-09-08,18:00:00,114.12,114.18,114.11,114.17,88103,0
2017-09-08,19:00:00,114.17,114.22,114.15,114.18,147133,0
2017-09-08,20:00:00,114.19,114.22,114.16,114.19,52532,0
2017-09-08,21:00:00,114.21,114.24,114.19,114.24,58419,0
2017-09-08,22:00:00,114.25,114.3,114.23,114.26,228405,0
2017-09-11,16:00:00,113.94,114.01,113.89,114,50285,0
2017-09-11,17:00:00,114,114,113.93,113.94,77050,0
2017-09-11,18:00:00,113.93,114,113.91,113.92,59890,0
2017-09-11,19:00:00,113.92,113.94,113.87,113.93,54846,0
2017-09-11,20:00:00,113.94,113.94,113.84,113.86,64655,0
2017-09-11,21:00:00,113.85,113.96,113.83,113.91,73877,0
2017-09-11,22:00:00,113.91,113.91,113.83,113.83,101197,0
2017-09-12,16:00:00,113.72,113.78,113.66,113.68,80548,0
2017-09-12,17:00:00,113.69,113.73,113.68,113.71,160332,0
2017-09-12,18:00:00,113.72,113.72,113.61,113.61,125204,0
2017-09-12,19:00:00,113.62,113.64,113.58,113.64,83398,0
2017-09-12,20:00:00,113.63,113.64,113.54,113.62,118079,0
2017-09-12,21:00:00,113.62,113.69,113.59,113.66,56791,0
2017-09-12,22:00:00,113.66,113.69,113.63,113.64,97034,0
2017-09-13,16:00:00,113.61,113.62,113.47,113.47,33001,0
2017-09-13,17:00:00,113.43,113.55,113.43,113.54,136398,0
2017-09-13,18:00:00,113.54,113.56,113.49,113.56,82221,0
2017-09-13,19:00:00,113.55,113.56,113.52,113.54,30284,0
2017-09-13,20:00:00,113.54,113.57,113.47,113.53,83684,0
2017-09-13,21:00:00,113.53,113.55,113.46,113.47,82252,0
2017-09-13,22:00:00,113.46,113.51,113.42,113.43,105784,0
2017-09-14,16:00:00,113.44,113.62,113.44,113.57,68229,0
2017-09-14,17:00:00,113.58,113.63,113.53,113.59,85207,0
2017-09-14,18:00:00,113.59,113.63,113.53,113.58,61296,0
2017-09-14,19:00:00,113.58,113.6,113.53,113.54,48301,0
2017-09-14,20:00:00,113.52,113.64,113.51,113.63,42619,0
2017-09-14,21:00:00,113.62,113.64,113.57,113.57,75499,0
2017-09-14,22:00:00,113.57,113.62,113.54,113.61,90181,0
2017-09-15,16:00:00,113.62,113.62,113.5,113.53,52625,0
2017-09-15,17:00:00,113.5,113.5,113.43,113.48,100844,0
2017-09-15,18:00:00,113.51,113.58,113.49,113.57,65416,0
2017-09-15,19:00:00,113.57,113.6,113.56,113.58,50459,0
2017-09-15,20:00:00,113.57,113.58,113.54,113.58,43533,0
2017-09-15,21:00:00,113.57,113.58,113.53,113.58,64978,0
2017-09-15,22:00:00,113.58,113.6,113.54,113.55,92271,0
2017-09-18,16:00:00,113.5,113.57,113.49,113.57,19542,0
2017-09-18,17:00:00,113.56,113.61,113.47,113.5,55582,0
2017-09-18,18:00:00,113.5,113.55,113.47,113.51,69040,0
2017-09-18,19:00:00,113.51,113.51,113.48,113.49,37389,0
2017-09-18,20:00:00,113.49,113.5,113.42,113.43,44322,0
2017-09-18,21:00:00,113.42,113.56,113.42,113.51,87732,0
2017-09-18,22:00:00,113.51,113.55,113.48,113.5,141628,0
2017-09-19,16:00:00,113.53,113.58,113.48,113.51,19249,0
2017-09-19,17:00:00,113.51,113.51,113.41,113.43,58730,0
2017-09-19,18:00:00,113.44,113.45,113.37,113.43,51009,0
2017-09-19,19:00:00,113.42,113.44,113.36,113.38,62111,0
2017-09-19,20:00:00,113.38,113.41,113.36,113.39,33933,0
2017-09-19,21:00:00,113.39,113.43,113.35,113.36,47831,0
2017-09-19,22:00:00,113.38,113.41,113.35,113.37,84327,0
2017-09-20,16:00:00,113.37,113.42,113.33,113.36,33384,0
2017-09-20,17:00:00,113.35,113.4,113.35,113.38,42492,0
2017-09-20,18:00:00,113.39,113.39,113.29,113.31,36858,0
2017-09-20,19:00:00,113.31,113.35,113.29,113.35,38513,0
2017-09-20,20:00:00,113.34,113.4,113.34,113.38,125119,0
2017-09-20,21:00:00,113.34,113.42,112.79,113.03,177465,0
2017-09-20,22:00:00,113.01,113.09,112.93,113.05,180180,0
2017-09-21,16:00:00,113.02,113.1,112.98,113.05,27554,0
2017-09-21,17:00:00,113.04,113.06,112.98,113.01,47735,0
2017-09-21,18:00:00,113.02,113.09,113.01,113.05,73205,0
2017-09-21,19:00:00,113.05,113.07,112.89,112.9,115444,0
2017-09-21,20:00:00,112.9,112.9,112.8,112.85,151353,0
2017-09-21,21:00:00,112.85,112.88,112.78,112.85,84974,0
2017-09-21,22:00:00,112.86,112.92,112.79,112.79,225127,0
2017-09-22,16:00:00,113.1,113.15,113.08,113.09,25708,0
2017-09-22,17:00:00,113.1,113.11,113.05,113.08,33880,0
2017-09-22,18:00:00,113.08,113.09,112.98,113.05,48049,0
2017-09-22,19:00:00,113.05,113.05,112.97,113.01,127435,0
2017-09-22,20:00:00,113,113.11,112.97,113.11,47933,0
2017-09-22,21:00:00,113.1,113.16,113.07,113.09,95448,0
2017-09-22,22:00:00,113.1,113.12,113.06,113.09,249874,0
2017-09-25,16:00:00,113.21,113.27,113.15,113.27,35501,0
2017-09-25,17:00:00,113.26,113.47,113.25,113.45,77383,0
2017-09-25,18:00:00,113.48,113.49,113.38,113.44,103485,0
2017-09-25,19:00:00,113.44,113.52,113.43,113.48,65883,0
2017-09-25,20:00:00,113.48,113.49,113.42,113.43,62811,0
2017-09-25,21:00:00,113.43,113.46,113.41,113.42,105882,0
2017-09-25,22:00:00,113.42,113.44,113.36,113.4,421148,0
2017-09-26,16:00:00,113.3,113.31,113.22,113.26,47517,0
2017-09-26,17:00:00,113.27,113.3,113.19,113.19,55613,0
2017-09-26,18:00:00,113.19,113.3,113.19,113.29,83042,0
2017-09-26,19:00:00,113.29,113.36,113.21,113.28,98702,0
2017-09-26,20:00:00,113.28,113.35,113.25,113.33,141558,0
2017-09-26,21:00:00,113.32,113.33,113.26,113.32,87960,0
2017-09-26,22:00:00,113.32,113.33,113.23,113.31,138511,0
2017-09-27,16:00:00,112.99,113.04,112.98,112.99,30844,0
2017-09-27,17:00:00,112.99,113.06,112.93,113.03,58766,0
2017-09-27,18:00:00,113.01,113.05,112.95,112.98,70185,0
2017-09-27,19:00:00,112.99,113.02,112.94,112.95,57371,0
2017-09-27,20:00:00,112.96,112.98,112.87,112.87,59302,0
2017-09-27,21:00:00,112.88,112.9,112.81,112.87,74289,0
2017-09-27,22:00:00,112.87,112.96,112.85,112.96,157319,0
2017-09-28,16:00:00,112.79,112.88,112.79,112.85,58393,0
2017-09-28,17:00:00,112.83,112.88,112.73,112.79,71721,0
2017-09-28,18:00:00,112.79,112.85,112.77,112.81,110835,0
2017-09-28,19:00:00,112.8,112.88,112.79,112.87,75560,0
2017-09-28,20:00:00,112.86,112.91,112.83,112.88,79325,0
2017-09-28,21:00:00,112.87,112.94,112.87,112.94,114029,0
2017-09-28,22:00:00,112.93,112.95,112.88,112.88,100860,0
2017-09-29,16:00:00,113.04,113.04,112.75,112.76,250036,0
2017-09-29,17:00:00,112.75,112.9,112.73,112.85,137945,0
2017-09-29,18:00:00,112.85,112.85,112.79,112.8,116114,0
2017-09-29,19:00:00,112.8,112.83,112.78,112.81,44103,0
2017-09-29,20:00:00,112.81,112.83,112.77,112.79,80519,0
2017-09-29,21:00:00,112.79,112.85,112.69,112.69,115936,0
2017-09-29,22:00:00,112.67,112.76,112.61,112.63,223227,0
2017-10-02,16:00:00,112.74,112.74,112.65,112.66,114526,0
2017-10-02,17:00:00,112.63,112.72,112.54,112.64,173112,0
2017-10-02,18:00:00,112.63,112.63,112.55,112.62,294454,0
2017-10-02,19:00:00,112.62,112.65,112.57,112.58,407004,0
2017-10-02,20:00:00,112.57,112.58,112.5,112.56,517604,0
2017-10-02,21:00:00,112.56,112.59,112.54,112.55,632050,0
2017-10-02,22:00:00,112.55,112.55,112.45,112.48,1192890,0
2017-10-03,16:00:00,112.41,112.52,112.4,112.52,637242,0
2017-10-03,17:00:00,112.51,112.62,112.5,112.59,85748,0
2017-10-03,18:00:00,112.59,112.65,112.53,112.59,145184,0
2017-10-03,19:00:00,112.59,112.61,112.57,112.58,62105,0
2017-10-03,20:00:00,112.57,112.6,112.53,112.56,125369,0
2017-10-03,21:00:00,112.57,112.6,112.54,112.58,82877,0
2017-10-03,22:00:00,112.58,112.65,112.56,112.61,173160,0
2017-10-04,16:00:00,112.73,112.74,112.67,112.7,66785,0
2017-10-04,17:00:00,112.69,112.7,112.56,112.65,128546,0
2017-10-04,18:00:00,112.65,112.67,112.62,112.64,75210,0
2017-10-04,19:00:00,112.63,112.66,112.58,112.66,60921,0
2017-10-04,20:00:00,112.65,112.68,112.63,112.68,36211,0
2017-10-04,21:00:00,112.68,112.71,112.67,112.68,60680,0
2017-10-04,22:00:00,112.68,112.75,112.67,112.69,271976,0
2017-10-05,16:00:00,112.76,112.76,112.64,112.68,48740,0
2017-10-05,17:00:00,112.68,112.74,112.6,112.64,252100,0
2017-10-05,18:00:00,112.64,112.65,112.54,112.56,187886,0
2017-10-05,19:00:00,112.57,112.59,112.52,112.57,171502,0
2017-10-05,20:00:00,112.57,112.61,112.53,112.59,150850,0
2017-10-05,21:00:00,112.59,112.61,112.56,112.59,164454,0
2017-10-05,22:00:00,112.58,112.61,112.57,112.57,190121,0
2017-10-06,16:00:00,112.4,112.4,112.29,112.31,49066,0
2017-10-06,17:00:00,112.31,112.61,112.3,112.59,122838,0
2017-10-06,18:00:00,112.6,112.65,112.59,112.6,181205,0
2017-10-06,19:00:00,112.61,112.63,112.53,112.56,52380,0
2017-10-06,20:00:00,112.56,112.6,112.51,112.55,40786,0
2017-10-06,21:00:00,112.55,112.57,112.47,112.5,88793,0
2017-10-06,22:00:00,112.49,112.51,112.46,112.48,219754,0
2017-10-09,17:00:00,112.51,112.53,112.49,112.51,54898,0
2017-10-09,18:00:00,112.51,112.51,112.5,112.51,37387,0
2017-10-09,19:00:00,112.51,112.56,112.5,112.56,37907,0
2017-10-09,20:00:00,112.56,112.59,112.53,112.57,35964,0
2017-10-09,21:00:00,112.56,112.59,112.54,112.57,82746,0
2017-10-09,22:00:00,112.55,112.59,112.52,112.52,102580,0
2017-10-10,16:00:00,112.7,112.84,112.7,112.82,74225,0
2017-10-10,17:00:00,112.81,112.96,112.81,112.95,115273,0
2017-10-10,18:00:00,112.96,112.96,112.82,112.83,80269,0
2017-10-10,19:00:00,112.84,112.85,112.79,112.82,55825,0
2017-10-10,20:00:00,112.82,112.87,112.78,112.79,60888,0
2017-10-10,21:00:00,112.8,112.82,112.77,112.78,98292,0
2017-10-10,22:00:00,112.78,112.81,112.72,112.72,151927,0
2017-10-11,16:00:00,112.91,112.93,112.88,112.91,34243,0
2017-10-11,17:00:00,112.9,112.93,112.85,112.9,55518,0
2017-10-11,18:00:00,112.9,112.96,112.87,112.9,92956,0
