Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,17:00:00,46.402,46.402,46.402,46.402,203,0
2016-04-07,18:00:00,46.621,46.621,46.621,46.621,203,0
2016-04-08,16:00:00,47.143,47.143,47.143,47.143,614,0
2016-04-08,18:00:00,46.692,46.692,46.692,46.692,203,0
2016-04-08,19:00:00,46.386,46.386,46.386,46.386,203,0
2016-04-11,18:00:00,46.246,46.246,46.246,46.246,1025,0
2016-04-11,21:00:00,46.252,46.252,46.252,46.252,203,0
2016-04-11,22:00:00,45.492,45.492,45.492,45.492,203,0
2016-04-12,18:00:00,46.607,47.002,46.607,46.683,935,0
2016-04-12,19:00:00,46.641,46.641,46.641,46.641,203,0
2016-04-12,20:00:00,46.651,46.651,46.651,46.651,2831,0
2016-04-12,21:00:00,46.283,46.283,46.283,46.283,203,0
2016-04-13,21:00:00,46.416,46.416,46.416,46.416,614,0
2016-04-14,18:00:00,46.908,46.938,46.908,46.918,820,0
2016-04-18,16:00:00,47.816,47.816,46.883,46.883,614,0
2016-04-19,19:00:00,48.331,48.331,48.331,48.331,410,0
2016-04-19,22:00:00,48.732,48.732,48.732,48.732,203,0
2016-04-20,17:00:00,48.592,48.592,48.592,48.592,203,0
2016-04-20,20:00:00,49.505,49.505,49.505,49.505,492,0
2016-04-21,17:00:00,48.651,48.651,48.651,48.651,203,0
2016-04-21,20:00:00,47.601,47.601,47.601,47.601,203,0
2016-04-25,17:00:00,48.021,48.021,48.021,48.021,203,0
2016-04-26,18:00:00,48.316,48.316,48.316,48.316,203,0
2016-04-29,17:00:00,47.946,47.946,47.946,47.946,203,0
2016-04-29,18:00:00,47.2,47.2,47.2,47.2,203,0
2016-04-29,20:00:00,47.634,47.634,47.634,47.634,328,0
2016-05-02,18:00:00,47.909,47.947,47.909,47.914,8209,0
2016-05-02,22:00:00,48.682,48.857,48.679,48.679,5051,0
2016-05-03,16:00:00,47.611,47.611,47.611,47.611,1687,0
2016-05-03,18:00:00,47.2,47.2,47.2,47.2,203,0
2016-05-04,19:00:00,47.699,47.699,47.699,47.699,203,0
2016-05-04,20:00:00,47.811,47.859,47.811,47.859,410,0
2016-05-04,21:00:00,47.68,47.68,47.68,47.68,203,0
2016-05-05,16:00:00,49.202,49.202,47.2,47.2,655,0
2016-05-05,21:00:00,46.473,46.473,46.19,46.19,1025,0
2016-05-06,17:00:00,44.846,44.846,44.846,44.846,424,0
2016-05-06,18:00:00,45.327,45.327,45.327,45.327,203,0
2016-05-06,22:00:00,45.377,45.377,44.373,44.373,2526,0
2016-05-09,16:00:00,45.552,45.552,45.552,45.552,378,0
2016-05-09,17:00:00,45.424,45.424,45.424,45.424,203,0
2016-05-09,18:00:00,45.381,45.381,45.381,45.381,299,0
2016-05-09,19:00:00,45.268,45.586,45.268,45.312,1638,0
2016-05-10,16:00:00,45.902,46.006,45.902,46.005,1844,0
2016-05-10,17:00:00,46.13,46.483,46.091,46.483,820,0
2016-05-10,18:00:00,46.571,46.571,46.571,46.571,410,0
2016-05-10,19:00:00,46.606,46.908,46.606,46.908,614,0
2016-05-10,20:00:00,46.669,46.669,46.669,46.669,203,0
2016-05-10,21:00:00,46.737,46.737,46.737,46.737,410,0
2016-05-10,22:00:00,46.821,46.928,46.821,46.928,820,0
2016-05-12,19:00:00,45.655,45.655,45.655,45.655,410,0
2016-05-12,22:00:00,45.99,45.99,45.907,45.907,820,0
2016-05-13,18:00:00,45.34,45.878,45.34,45.742,6147,0
2016-05-13,22:00:00,46.104,46.104,46.104,46.104,203,0
2016-05-16,16:00:00,46.366,46.366,46.366,46.366,203,0
2016-05-16,19:00:00,46.757,46.757,46.757,46.757,203,0
2016-05-16,21:00:00,46.757,47.029,46.45,47.029,1105,0
2016-05-19,16:00:00,45.63,45.63,44.896,45.146,2458,0
2016-05-19,21:00:00,45.953,45.953,45.953,45.953,872,0
2016-05-20,17:00:00,45.937,45.937,45.937,45.937,410,0
2016-05-23,17:00:00,46.259,46.381,46.171,46.205,4303,0
2016-05-23,18:00:00,45.8,45.8,45.8,45.8,203,0
2016-05-23,20:00:00,46.384,46.384,46.384,46.384,203,0
2016-05-25,19:00:00,46.849,47.073,46.849,46.928,2663,0
2016-05-25,20:00:00,46.918,46.918,46.918,46.918,410,0
2016-05-25,21:00:00,46.888,46.888,46.888,46.888,203,0
2016-05-27,21:00:00,47.899,47.899,47.899,47.899,203,0
2016-05-31,16:00:00,48.882,48.882,48.882,48.882,307,0
2016-05-31,19:00:00,48.561,48.561,48.561,48.561,203,0
2016-05-31,22:00:00,48.48,48.48,48.48,48.48,476,0
2016-06-01,16:00:00,48.636,48.637,47.801,47.801,4688,0
2016-06-01,18:00:00,47.846,47.851,47.723,47.728,2049,0
2016-06-01,22:00:00,46.485,46.485,46.485,46.485,3249,0
2016-06-02,16:00:00,47.249,47.249,47.249,47.249,1025,0
2016-06-02,17:00:00,46.878,46.878,46.878,46.878,203,0
2016-06-02,22:00:00,47.728,47.728,47.728,47.728,2037,0
2016-06-03,16:00:00,47.846,47.846,44.463,44.463,1232,0
2016-06-03,21:00:00,45.014,45.173,45.014,45.173,512,0
2016-06-06,16:00:00,47.059,47.059,47.059,47.059,820,0
2016-06-06,19:00:00,46.844,47.059,46.844,47.059,614,0
2016-06-07,16:00:00,47.273,47.273,47.273,47.273,1013,0
2016-06-07,18:00:00,47.288,47.293,47.288,47.293,410,0
2016-06-07,19:00:00,47.2,47.2,47.2,47.2,203,0
2016-06-07,21:00:00,47.976,47.976,47.976,47.976,410,0
2016-06-08,16:00:00,48.529,48.529,48.529,48.529,820,0
2016-06-08,17:00:00,48.26,49.633,48.26,49.633,614,0
2016-06-08,19:00:00,49.098,49.098,49.098,49.098,476,0
2016-06-08,22:00:00,49.148,49.148,49.148,49.148,203,0
2016-06-13,17:00:00,48.078,48.078,48.063,48.063,614,0
2016-06-13,22:00:00,47.152,47.152,47.152,47.152,275,0
2016-06-15,21:00:00,48.906,48.906,48.906,48.906,378,0
2016-06-15,22:00:00,48.897,48.897,48.897,48.897,203,0
