Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,147.77,148.14,147.42,147.78,1854,0
2017-08-23,17:00:00,147.84,147.85,147.74,147.74,832,0
2017-08-23,18:00:00,147.69,148.08,147.69,148.07,857,0
2017-08-23,20:00:00,147.35,147.53,147.35,147.43,432,0
2017-08-23,21:00:00,147.52,147.52,147.49,147.51,423,0
2017-08-23,22:00:00,147.72,147.88,147.57,147.57,2788,0
2017-08-24,16:00:00,147.72,148.26,147.72,148.02,567,0
2017-08-24,17:00:00,148.12,148.98,148.12,148.98,757,0
2017-08-24,18:00:00,149.07,149.08,148.83,148.93,504,0
2017-08-24,19:00:00,148.87,148.87,148.87,148.87,168,0
2017-08-24,20:00:00,148.73,148.75,148.62,148.75,381,0
2017-08-24,21:00:00,148.74,149.12,148.69,149.12,784,0
2017-08-24,22:00:00,148.98,149.22,148.89,148.89,13928,0
2017-08-25,16:00:00,149.19,149.73,149.19,149.73,870,0
2017-08-25,17:00:00,149.64,149.64,149.14,149.14,706,0
2017-08-25,18:00:00,149.23,149.23,149.05,149.05,403,0
2017-08-25,19:00:00,149.08,149.08,149.08,149.08,100,0
2017-08-25,20:00:00,149.08,149.08,149.08,149.08,453,0
2017-08-25,22:00:00,149.06,149.07,148.62,148.62,837,0
2017-08-28,16:00:00,148.6,149.53,148.6,149.36,4226,0
2017-08-28,17:00:00,149.21,149.21,149.19,149.19,260,0
2017-08-28,19:00:00,149.47,149.47,149.47,149.47,100,0
2017-08-28,20:00:00,149.43,149.45,149.34,149.38,2663,0
2017-08-28,21:00:00,149.44,149.44,149.39,149.42,706,0
2017-08-28,22:00:00,149.64,149.86,149.64,149.81,1991,0
2017-08-29,16:00:00,149.16,149.81,149.16,149.81,1247,0
2017-08-29,17:00:00,148.97,149.72,148.97,149.72,511,0
2017-08-29,18:00:00,150.14,150.41,150.14,150.41,202,0
2017-08-29,19:00:00,150.36,150.37,150.36,150.37,202,0
2017-08-29,20:00:00,150.5,150.54,150.2,150.2,555,0
2017-08-29,21:00:00,150.34,150.67,150.32,150.63,11299,0
2017-08-29,22:00:00,150.67,150.8,150.46,150.5,6434,0
2017-08-30,16:00:00,150.71,151.12,150.42,150.62,1362,0
2017-08-30,17:00:00,150.36,150.57,150.33,150.57,1210,0
2017-08-30,18:00:00,150.59,150.59,150.56,150.59,605,0
2017-08-30,19:00:00,150.64,150.85,150.48,150.85,4278,0
2017-08-30,20:00:00,150.87,151.02,150.76,150.97,4463,0
2017-08-30,21:00:00,150.92,151.29,150.92,150.99,10034,0
2017-08-30,22:00:00,151.06,151.22,150.8,150.82,17546,0
2017-08-31,16:00:00,151.37,152.78,151.37,152.66,3133,0
