Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,28.369,28.369,28.336,28.336,333,0
2017-08-31,17:00:00,28.367,28.418,28.367,28.39,5531,0
2017-08-31,18:00:00,28.372,28.418,28.372,28.418,3277,0
2017-08-31,19:00:00,28.418,28.454,28.418,28.429,859,0
2017-08-31,20:00:00,28.438,28.477,28.438,28.477,685,0
2017-08-31,21:00:00,28.451,28.451,28.451,28.451,586,0
2017-08-31,22:00:00,28.486,28.493,28.458,28.458,7199,0
2017-09-01,16:00:00,28.488,28.518,28.488,28.518,2634,0
2017-09-01,17:00:00,28.526,28.526,28.526,28.526,129,0
2017-09-01,18:00:00,28.616,28.616,28.594,28.616,809,0
2017-09-01,19:00:00,28.616,28.616,28.586,28.586,15338,0
2017-09-01,20:00:00,28.636,28.646,28.618,28.626,2281,0
2017-09-01,21:00:00,28.641,28.641,28.606,28.606,708,0
2017-09-01,22:00:00,28.618,28.646,28.596,28.636,1083,0
2017-09-05,16:00:00,28.646,28.646,28.575,28.606,7023,0
2017-09-05,17:00:00,28.585,28.585,28.585,28.585,1718,0
2017-09-05,18:00:00,28.508,28.528,28.478,28.528,16135,0
2017-09-05,19:00:00,28.454,28.454,28.349,28.349,5085,0
2017-09-05,20:00:00,28.329,28.33,28.291,28.33,2105,0
2017-09-05,21:00:00,28.371,28.408,28.371,28.398,4308,0
2017-09-05,22:00:00,28.389,28.458,28.379,28.448,8879,0
2017-09-06,16:00:00,28.518,28.518,28.458,28.484,11738,0
2017-09-06,17:00:00,28.488,28.488,28.488,28.488,3032,0
2017-09-06,18:00:00,28.478,28.478,28.458,28.458,1417,0
2017-09-06,19:00:00,28.487,28.488,28.458,28.467,2402,0
2017-09-06,20:00:00,28.488,28.508,28.485,28.506,4447,0
2017-09-06,21:00:00,28.497,28.518,28.497,28.508,1353,0
2017-09-06,22:00:00,28.518,28.546,28.488,28.498,84551,0
2017-09-07,16:00:00,28.556,28.556,28.498,28.498,3654,0
2017-09-07,18:00:00,28.488,28.488,28.408,28.448,22761,0
2017-09-07,19:00:00,28.433,28.438,28.428,28.438,4901,0
2017-09-07,20:00:00,28.46,28.467,28.448,28.45,13928,0
2017-09-07,21:00:00,28.478,28.478,28.449,28.468,2871,0
2017-09-07,22:00:00,28.498,28.498,28.468,28.498,5443,0
2017-09-08,16:00:00,28.379,28.379,28.379,28.379,275,0
2017-09-08,17:00:00,28.428,28.468,28.379,28.427,15884,0
2017-09-08,18:00:00,28.423,28.468,28.423,28.445,1187,0
2017-09-08,19:00:00,28.408,28.428,28.379,28.418,24228,0
2017-09-08,20:00:00,28.421,28.421,28.421,28.421,303,0
2017-09-08,21:00:00,28.423,28.423,28.423,28.423,329,0
2017-09-08,22:00:00,28.459,28.477,28.438,28.438,3694,0
2017-09-11,16:00:00,28.546,28.66,28.546,28.66,6042,0
2017-09-11,17:00:00,28.666,28.686,28.646,28.646,5558,0
2017-09-11,18:00:00,28.696,28.726,28.688,28.726,3303,0
2017-09-11,19:00:00,28.726,28.736,28.716,28.736,10117,0
2017-09-11,20:00:00,28.745,28.745,28.725,28.725,1480,0
2017-09-11,21:00:00,28.724,28.761,28.717,28.726,2445,0
2017-09-11,22:00:00,28.726,28.755,28.706,28.726,3218,0
2017-09-12,16:00:00,28.794,28.843,28.794,28.843,323,0
2017-09-12,17:00:00,28.811,28.836,28.785,28.814,6249,0
2017-09-12,18:00:00,28.824,28.862,28.824,28.862,3392,0
2017-09-12,19:00:00,28.863,28.873,28.863,28.873,253,0
2017-09-12,20:00:00,28.883,28.903,28.863,28.863,980,0
2017-09-12,21:00:00,28.863,28.871,28.863,28.871,505,0
2017-09-12,22:00:00,28.852,28.868,28.852,28.868,1393,0
2017-09-13,16:00:00,28.85,28.85,28.85,28.85,121,0
2017-09-13,17:00:00,28.901,28.903,28.901,28.903,794,0
2017-09-13,18:00:00,28.903,28.913,28.893,28.913,23407,0
2017-09-13,19:00:00,28.933,28.933,28.933,28.933,1668,0
2017-09-13,20:00:00,28.933,28.943,28.895,28.933,17328,0
2017-09-13,21:00:00,28.893,28.953,28.893,28.919,1743,0
2017-09-13,22:00:00,28.911,28.923,28.903,28.923,9633,0
2017-09-14,16:00:00,28.903,28.903,28.854,28.883,2030,0
2017-09-14,18:00:00,28.893,28.913,28.873,28.873,11816,0
2017-09-14,21:00:00,28.903,28.903,28.888,28.888,10913,0
2017-09-14,22:00:00,28.883,28.903,28.883,28.903,909,0
2017-09-15,16:00:00,28.843,28.913,28.843,28.913,2657,0
2017-09-15,17:00:00,28.883,28.883,28.878,28.878,202,0
