Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.008,25.008,25.008,25.008,6179,0
2017-09-05,17:00:00,25,25.017,24.987,24.987,1476,0
2017-09-05,18:00:00,24.988,24.997,24.988,24.991,1723,0
2017-09-05,19:00:00,24.988,25.012,24.987,24.991,3871,0
2017-09-05,20:00:00,25.008,25.017,24.984,25.008,6595,0
2017-09-05,21:00:00,25.003,25.017,25.003,25.017,8622,0
2017-09-05,22:00:00,25.012,25.066,25.008,25.046,53333,0
2017-09-06,16:00:00,25.008,25.076,24.978,25.036,7178,0
2017-09-06,17:00:00,24.968,25.066,24.968,25.029,5034,0
2017-09-06,18:00:00,25.037,25.046,25.008,25.011,6937,0
2017-09-06,19:00:00,25.004,25.017,24.998,25.016,6028,0
2017-09-06,20:00:00,25.008,25.008,24.968,24.968,11201,0
2017-09-06,21:00:00,24.987,24.987,24.928,24.948,6395,0
2017-09-06,22:00:00,24.978,24.978,24.948,24.978,6050,0
2017-09-07,16:00:00,24.998,24.998,24.994,24.994,297,0
2017-09-07,17:00:00,25.002,25.002,25.002,25.002,117,0
2017-09-07,18:00:00,25.008,25.037,25.008,25.019,3428,0
2017-09-07,19:00:00,25.02,25.027,25.008,25.012,6527,0
2017-09-07,20:00:00,25.027,25.027,25.011,25.027,1754,0
2017-09-07,21:00:00,25.013,25.027,24.988,25.008,47199,0
2017-09-07,22:00:00,25.008,25.037,25.002,25.037,4070,0
2017-09-08,16:00:00,25.046,25.046,25.046,25.046,972,0
2017-09-08,17:00:00,24.998,25.008,24.998,24.998,3501,0
2017-09-08,18:00:00,25.008,25.017,25.003,25.008,2153,0
2017-09-08,19:00:00,24.988,25.012,24.988,25.006,2242,0
2017-09-08,20:00:00,24.999,25.012,24.999,25.012,737,0
2017-09-08,21:00:00,25.003,25.017,25.003,25.005,3919,0
2017-09-08,22:00:00,25.008,25.008,24.978,24.998,21164,0
2017-09-11,16:00:00,25.008,25.008,25.008,25.008,1060,0
2017-09-11,17:00:00,24.98,25.006,24.978,24.993,2866,0
2017-09-11,18:00:00,24.978,25.008,24.968,24.969,5061,0
2017-09-11,19:00:00,24.984,24.988,24.968,24.968,3322,0
2017-09-11,20:00:00,24.968,24.973,24.963,24.973,1489,0
2017-09-11,21:00:00,24.969,24.969,24.958,24.969,5394,0
2017-09-11,22:00:00,24.968,24.968,24.938,24.958,9992,0
2017-09-12,16:00:00,24.988,24.988,24.918,24.976,742,0
2017-09-12,17:00:00,24.958,24.958,24.958,24.958,100,0
2017-09-12,18:00:00,24.937,24.963,24.933,24.948,5027,0
2017-09-12,19:00:00,24.945,24.958,24.909,24.939,2921,0
2017-09-12,20:00:00,24.928,24.968,24.897,24.913,109491,0
2017-09-12,21:00:00,24.928,24.928,24.906,24.918,20390,0
2017-09-12,22:00:00,24.917,24.938,24.908,24.928,8479,0
2017-09-13,16:00:00,24.948,24.948,24.924,24.924,1678,0
2017-09-13,17:00:00,24.925,24.925,24.908,24.908,1723,0
2017-09-13,18:00:00,24.908,24.938,24.858,24.916,2355,0
2017-09-13,19:00:00,24.918,24.918,24.903,24.903,1443,0
2017-09-13,20:00:00,24.905,24.918,24.889,24.918,6444,0
2017-09-13,21:00:00,24.908,24.918,24.888,24.898,13685,0
2017-09-13,22:00:00,24.908,24.908,24.888,24.908,7718,0
2017-09-14,16:00:00,24.908,24.928,24.829,24.918,2304,0
2017-09-14,17:00:00,24.918,24.918,24.878,24.888,4967,0
2017-09-14,18:00:00,24.888,24.888,24.868,24.888,2706,0
2017-09-14,19:00:00,24.888,24.888,24.868,24.888,24400,0
2017-09-14,20:00:00,24.878,24.888,24.878,24.888,3944,0
2017-09-14,21:00:00,24.888,24.888,24.874,24.888,14435,0
2017-09-14,22:00:00,24.887,24.908,24.848,24.848,6880,0
2017-09-15,16:00:00,24.908,24.948,24.908,24.938,1117,0
2017-09-15,17:00:00,24.938,24.938,24.858,24.908,26304,0
2017-09-15,18:00:00,24.904,24.937,24.884,24.908,2379,0
2017-09-15,19:00:00,24.908,24.92,24.898,24.898,6046,0
2017-09-15,20:00:00,24.898,24.898,24.893,24.898,7694,0
2017-09-15,21:00:00,24.898,24.898,24.893,24.898,1317,0
2017-09-15,22:00:00,24.885,24.898,24.883,24.898,9455,0
2017-09-18,16:00:00,24.918,24.928,24.868,24.868,14341,0
2017-09-18,17:00:00,24.868,24.878,24.839,24.859,9445,0
2017-09-18,18:00:00,24.878,24.878,24.839,24.878,7905,0
2017-09-18,19:00:00,24.877,24.878,24.868,24.868,3467,0
2017-09-18,20:00:00,24.878,24.878,24.858,24.878,3247,0
2017-09-18,21:00:00,24.878,24.878,24.858,24.878,4302,0
2017-09-18,22:00:00,24.878,24.928,24.858,24.898,27066,0
2017-09-19,16:00:00,24.898,24.947,24.885,24.928,2999,0
2017-09-19,17:00:00,24.888,24.888,24.874,24.888,5306,0
2017-09-19,18:00:00,24.878,24.888,24.878,24.888,8596,0
2017-09-19,19:00:00,24.888,24.918,24.883,24.908,5444,0
2017-09-19,20:00:00,24.918,24.918,24.883,24.888,5474,0
2017-09-19,21:00:00,24.888,24.918,24.858,24.888,17365,0
2017-09-19,22:00:00,24.888,24.928,24.877,24.888,21639,0
2017-09-20,16:00:00,24.928,24.928,24.858,24.858,3196,0
2017-09-20,17:00:00,24.918,24.928,24.884,24.898,12732,0
2017-09-20,18:00:00,24.898,24.898,24.87,24.878,6670,0
2017-09-20,19:00:00,24.898,24.898,24.868,24.873,2990,0
2017-09-20,20:00:00,24.877,24.898,24.869,24.898,2872,0
2017-09-20,21:00:00,24.878,24.878,24.832,24.858,11033,0
2017-09-20,22:00:00,24.853,24.868,24.839,24.848,15295,0
2017-09-21,16:00:00,24.872,24.872,24.872,24.872,255,0
2017-09-21,17:00:00,24.884,24.894,24.855,24.876,3726,0
2017-09-21,18:00:00,24.888,24.888,24.819,24.871,6949,0
2017-09-21,19:00:00,24.878,24.878,24.829,24.857,1984,0
2017-09-21,20:00:00,24.878,24.888,24.863,24.868,15033,0
2017-09-21,21:00:00,24.865,24.878,24.834,24.878,9632,0
2017-09-21,22:00:00,24.846,24.878,24.819,24.858,18114,0
2017-09-22,16:00:00,24.928,24.928,24.819,24.92,5290,0
2017-09-22,17:00:00,24.908,24.919,24.858,24.888,8603,0
2017-09-22,18:00:00,24.886,24.898,24.857,24.885,2922,0
2017-09-22,19:00:00,24.895,24.907,24.895,24.902,10183,0
2017-09-22,20:00:00,24.888,24.899,24.888,24.891,890,0
2017-09-22,21:00:00,24.898,24.918,24.888,24.908,3664,0
2017-09-22,22:00:00,24.918,24.918,24.878,24.898,16961,0
2017-09-25,16:00:00,24.928,24.928,24.898,24.898,1014,0
2017-09-25,17:00:00,24.888,24.898,24.885,24.885,1054,0
2017-09-25,18:00:00,24.898,24.918,24.889,24.908,20013,0
2017-09-25,19:00:00,24.898,24.908,24.868,24.883,3068,0
2017-09-25,20:00:00,24.907,24.908,24.878,24.898,1904,0
2017-09-25,21:00:00,24.907,24.908,24.882,24.908,17555,0
2017-09-25,22:00:00,24.931,24.948,24.894,24.908,24230,0
2017-09-26,16:00:00,24.908,24.928,24.879,24.898,3534,0
2017-09-26,17:00:00,24.888,24.898,24.888,24.892,1623,0
2017-09-26,18:00:00,24.888,24.898,24.878,24.894,4000,0
2017-09-26,19:00:00,24.898,24.908,24.894,24.908,12154,0
2017-09-26,20:00:00,24.918,24.918,24.888,24.897,7166,0
2017-09-26,21:00:00,24.907,24.908,24.89,24.908,15080,0
2017-09-26,22:00:00,24.911,24.928,24.889,24.898,5185,0
2017-09-27,16:00:00,24.848,24.898,24.837,24.837,9686,0
2017-09-27,17:00:00,24.887,24.887,24.818,24.845,3812,0
2017-09-27,18:00:00,24.868,24.868,24.829,24.867,12741,0
2017-09-27,19:00:00,24.867,24.868,24.854,24.868,6380,0
2017-09-27,20:00:00,24.867,24.868,24.845,24.868,12192,0
2017-09-27,21:00:00,24.858,24.868,24.848,24.868,2741,0
2017-09-27,22:00:00,24.867,24.888,24.86,24.878,17852,0
2017-09-28,16:00:00,24.839,24.888,24.839,24.878,3270,0
2017-09-28,17:00:00,24.888,24.888,24.822,24.822,3903,0
2017-09-28,18:00:00,24.858,24.868,24.819,24.857,9461,0
2017-09-28,19:00:00,24.877,24.878,24.845,24.878,7342,0
2017-09-28,20:00:00,24.858,24.918,24.858,24.88,68578,0
2017-09-28,21:00:00,24.888,24.888,24.878,24.888,10507,0
2017-09-28,22:00:00,24.868,24.908,24.848,24.884,30104,0
2017-09-29,16:00:00,24.938,24.944,24.878,24.883,6428,0
2017-09-29,17:00:00,24.878,24.915,24.861,24.908,7804,0
2017-09-29,18:00:00,24.898,24.908,24.855,24.904,3622,0
2017-09-29,19:00:00,24.858,24.898,24.858,24.878,2318,0
2017-09-29,20:00:00,24.888,24.888,24.863,24.888,3780,0
2017-09-29,21:00:00,24.888,24.927,24.881,24.927,4840,0
2017-09-29,22:00:00,24.925,24.925,24.882,24.918,8810,0
2017-10-02,16:00:00,24.908,24.938,24.908,24.928,1360,0
2017-10-02,17:00:00,24.918,24.918,24.829,24.888,6800,0
2017-10-02,18:00:00,24.858,24.888,24.839,24.878,7107,0
2017-10-02,19:00:00,24.888,24.888,24.868,24.888,4955,0
2017-10-02,20:00:00,24.888,24.888,24.848,24.878,8671,0
2017-10-02,21:00:00,24.888,24.888,24.868,24.883,11976,0
2017-10-02,22:00:00,24.882,24.886,24.882,24.883,3727,0
2017-10-03,16:00:00,24.978,24.978,24.824,24.893,40047,0
2017-10-03,17:00:00,24.908,24.918,24.858,24.908,25957,0
2017-10-03,18:00:00,24.908,24.908,24.898,24.902,4081,0
2017-10-03,19:00:00,24.878,24.918,24.878,24.918,2025,0
2017-10-03,20:00:00,24.938,24.938,24.89,24.89,32691,0
2017-10-03,21:00:00,24.908,24.918,24.89,24.913,5145,0
2017-10-03,22:00:00,24.918,24.918,24.888,24.918,3088,0
2017-10-04,16:00:00,24.978,24.978,24.898,24.908,9135,0
2017-10-04,17:00:00,24.908,24.908,24.902,24.905,6627,0
2017-10-04,18:00:00,24.908,24.968,24.888,24.898,39224,0
2017-10-04,19:00:00,24.898,24.898,24.872,24.898,3084,0
2017-10-04,20:00:00,24.898,24.908,24.888,24.908,3090,0
2017-10-04,21:00:00,24.904,24.963,24.888,24.898,22006,0
2017-10-04,22:00:00,24.892,24.968,24.878,24.928,23894,0
2017-10-05,16:00:00,24.978,24.978,24.958,24.968,2628,0
2017-10-05,17:00:00,24.918,24.948,24.868,24.928,8793,0
2017-10-05,18:00:00,24.928,24.928,24.864,24.878,2271,0
2017-10-05,19:00:00,24.893,24.901,24.868,24.898,17216,0
2017-10-05,20:00:00,24.903,24.908,24.875,24.875,1599,0
2017-10-05,21:00:00,24.903,24.948,24.895,24.908,86328,0
2017-10-05,22:00:00,24.903,24.908,24.878,24.888,12519,0
2017-10-06,16:00:00,24.868,24.918,24.848,24.878,3082,0
2017-10-06,17:00:00,24.888,24.907,24.864,24.906,2541,0
2017-10-06,18:00:00,24.907,24.938,24.907,24.921,3688,0
2017-10-06,19:00:00,24.928,24.938,24.878,24.878,12061,0
2017-10-06,20:00:00,24.937,24.938,24.868,24.914,8757,0
