Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,68.62,68.668,68.551,68.626,3148,0
2017-09-06,17:00:00,68.61,68.727,68.6,68.649,10207,0
2017-09-06,18:00:00,68.677,68.677,68.592,68.606,1674,0
2017-09-06,19:00:00,68.57,68.62,68.57,68.61,6342,0
2017-09-06,20:00:00,68.697,68.697,68.639,68.639,11347,0
2017-09-06,21:00:00,68.678,68.727,68.658,68.727,3324,0
2017-09-06,22:00:00,68.688,68.757,68.59,68.59,14660,0
2017-09-07,16:00:00,68.649,68.727,68.593,68.593,9667,0
2017-09-07,17:00:00,68.457,68.502,68.392,68.491,6071,0
2017-09-07,18:00:00,68.501,68.501,68.334,68.334,42147,0
2017-09-07,19:00:00,68.336,68.364,68.286,68.354,12876,0
2017-09-07,20:00:00,68.385,68.394,68.334,68.346,1642,0
2017-09-07,21:00:00,68.358,68.404,68.357,68.384,7507,0
2017-09-07,22:00:00,68.394,68.463,68.334,68.463,5649,0
2017-09-08,16:00:00,68.334,68.414,68.328,68.398,1889,0
2017-09-08,17:00:00,68.476,68.476,68.374,68.423,2857,0
2017-09-08,18:00:00,68.454,68.511,68.453,68.5,12184,0
2017-09-08,19:00:00,68.432,68.463,68.432,68.439,2194,0
2017-09-08,20:00:00,68.429,68.431,68.392,68.414,5999,0
2017-09-08,21:00:00,68.414,68.531,68.414,68.46,8753,0
2017-09-08,22:00:00,68.453,68.472,68.374,68.374,5887,0
2017-09-11,16:00:00,68.787,68.992,68.787,68.992,3832,0
2017-09-11,17:00:00,68.953,69.051,68.953,69.031,3934,0
2017-09-11,18:00:00,69.031,69.182,69.031,69.182,7781,0
2017-09-11,19:00:00,69.139,69.257,69.129,69.188,4703,0
2017-09-11,20:00:00,69.198,69.257,69.198,69.228,6880,0
2017-09-11,21:00:00,69.228,69.267,69.189,69.254,9767,0
2017-09-11,22:00:00,69.221,69.26,69.218,69.257,2870,0
2017-09-12,16:00:00,69.375,69.591,69.375,69.532,6463,0
2017-09-12,17:00:00,69.552,69.571,69.47,69.47,2370,0
2017-09-12,18:00:00,69.502,69.571,69.462,69.535,2305,0
2017-09-12,19:00:00,69.561,69.62,69.554,69.591,9235,0
2017-09-12,20:00:00,69.601,69.61,69.552,69.561,6289,0
2017-09-12,21:00:00,69.523,69.591,69.483,69.591,30481,0
2017-09-12,22:00:00,69.542,69.62,69.523,69.62,5203,0
2017-09-13,16:00:00,69.493,69.65,69.493,69.632,6831,0
2017-09-13,17:00:00,69.611,69.683,69.611,69.681,4304,0
2017-09-13,18:00:00,69.686,69.709,69.63,69.66,7375,0
2017-09-13,19:00:00,69.679,69.709,69.679,69.709,440,0
2017-09-13,20:00:00,69.63,69.689,69.63,69.66,11133,0
2017-09-13,21:00:00,69.66,69.738,69.641,69.699,5704,0
2017-09-13,22:00:00,69.669,69.758,69.65,69.758,19079,0
2017-09-14,16:00:00,69.748,69.777,69.679,69.767,2636,0
2017-09-14,17:00:00,69.747,69.826,69.747,69.814,3439,0
2017-09-14,18:00:00,69.856,69.856,69.759,69.846,975,0
2017-09-14,19:00:00,69.808,69.846,69.802,69.836,3656,0
2017-09-14,20:00:00,69.801,69.865,69.777,69.856,3675,0
2017-09-14,21:00:00,69.829,69.856,69.777,69.826,27234,0
2017-09-14,22:00:00,69.777,69.816,69.767,69.767,5599,0
2017-09-15,16:00:00,69.806,69.866,69.775,69.775,2862,0
2017-09-15,17:00:00,69.767,69.846,69.765,69.816,2170,0
2017-09-15,18:00:00,69.826,69.879,69.826,69.879,5212,0
2017-09-15,19:00:00,69.876,69.88,69.872,69.872,3578,0
2017-09-15,20:00:00,69.876,69.886,69.856,69.885,6868,0
2017-09-15,21:00:00,69.883,69.898,69.858,69.898,3726,0
2017-09-15,22:00:00,69.915,70.023,69.896,70.013,18331,0
2017-09-18,16:00:00,70.063,70.277,70.063,70.244,9091,0
2017-09-18,17:00:00,70.239,70.271,70.217,70.219,4803,0
2017-09-18,18:00:00,70.249,70.287,70.249,70.255,1658,0
2017-09-18,19:00:00,70.277,70.277,70.252,70.252,4963,0
2017-09-18,20:00:00,70.249,70.287,70.229,70.258,12122,0
2017-09-18,21:00:00,70.258,70.258,70.181,70.208,2969,0
2017-09-18,22:00:00,70.226,70.317,70.226,70.307,6051,0
2017-09-19,16:00:00,70.454,70.454,70.317,70.343,3405,0
2017-09-19,17:00:00,70.406,70.418,70.369,70.386,3808,0
2017-09-19,18:00:00,70.437,70.484,70.408,70.483,4279,0
2017-09-19,19:00:00,70.45,70.492,70.445,70.474,5864,0
2017-09-19,20:00:00,70.489,70.489,70.454,70.48,13374,0
2017-09-19,21:00:00,70.467,70.489,70.464,70.464,2854,0
2017-09-19,22:00:00,70.461,70.483,70.415,70.435,5581,0
2017-09-20,16:00:00,70.474,70.592,70.466,70.469,3008,0
2017-09-20,17:00:00,70.464,70.506,70.425,70.445,3837,0
2017-09-20,18:00:00,70.543,70.563,70.523,70.553,2261,0
2017-09-20,19:00:00,70.564,70.594,70.543,70.549,5522,0
2017-09-20,20:00:00,70.553,70.562,70.493,70.533,7041,0
2017-09-20,21:00:00,70.457,70.528,70.418,70.519,1544,0
2017-09-20,22:00:00,70.547,70.592,70.454,70.592,10542,0
2017-09-21,16:00:00,70.64,70.65,70.474,70.474,12156,0
2017-09-21,17:00:00,70.523,70.582,70.489,70.563,2136,0
2017-09-21,18:00:00,70.568,70.582,70.523,70.561,2887,0
2017-09-21,19:00:00,70.602,70.612,70.571,70.578,3696,0
2017-09-21,20:00:00,70.576,70.602,70.543,70.553,9488,0
2017-09-21,21:00:00,70.566,70.566,70.513,70.513,1154,0
2017-09-21,22:00:00,70.562,70.582,70.435,70.435,14664,0
2017-09-22,16:00:00,70.406,70.406,70.376,70.406,1159,0
2017-09-22,17:00:00,70.435,70.435,70.433,70.433,2087,0
2017-09-22,18:00:00,70.415,70.464,70.393,70.459,10180,0
2017-09-22,19:00:00,70.464,70.493,70.435,70.454,4644,0
2017-09-22,20:00:00,70.445,70.464,70.415,70.425,7657,0
2017-09-22,21:00:00,70.427,70.451,70.427,70.445,4112,0
2017-09-22,22:00:00,70.474,70.543,70.454,70.523,2692,0
2017-09-25,16:00:00,70.66,70.66,70.545,70.612,1802,0
2017-09-25,17:00:00,70.64,70.674,70.47,70.484,7027,0
2017-09-25,18:00:00,70.49,70.49,70.337,70.406,4967,0
2017-09-25,19:00:00,70.415,70.483,70.347,70.458,2606,0
2017-09-25,20:00:00,70.493,70.523,70.464,70.503,9860,0
2017-09-25,21:00:00,70.523,70.523,70.454,70.493,3179,0
2017-09-25,22:00:00,70.502,70.573,70.498,70.543,8054,0
2017-09-26,16:00:00,70.64,70.73,70.64,70.665,4482,0
2017-09-26,17:00:00,70.612,70.67,70.586,70.586,3023,0
2017-09-26,18:00:00,70.582,70.621,70.511,70.592,5956,0
2017-09-26,19:00:00,70.543,70.593,70.543,70.576,1308,0
2017-09-26,20:00:00,70.563,70.612,70.563,70.612,8576,0
2017-09-26,21:00:00,70.602,70.602,70.563,70.583,3150,0
2017-09-26,22:00:00,70.582,70.592,70.493,70.563,13328,0
2017-09-27,16:00:00,70.75,70.889,70.706,70.706,1288,0
2017-09-27,17:00:00,70.681,70.729,70.563,70.573,1592,0
2017-09-27,18:00:00,70.515,70.592,70.515,70.551,3645,0
2017-09-27,19:00:00,70.508,70.602,70.508,70.596,5945,0
2017-09-27,20:00:00,70.622,70.68,70.571,70.68,12495,0
2017-09-27,21:00:00,70.683,70.779,70.674,70.732,5684,0
2017-09-27,22:00:00,70.784,70.808,70.707,70.74,5657,0
2017-09-28,16:00:00,70.849,70.849,70.66,70.66,3928,0
2017-09-28,17:00:00,70.681,70.707,70.573,70.706,4259,0
2017-09-28,18:00:00,70.721,70.78,70.691,70.754,7121,0
2017-09-28,19:00:00,70.787,70.841,70.787,70.811,2261,0
2017-09-28,20:00:00,70.8,70.859,70.79,70.821,8310,0
2017-09-28,21:00:00,70.839,70.848,70.818,70.818,2793,0
2017-09-28,22:00:00,70.819,70.819,70.75,70.75,2202,0
2017-09-29,16:00:00,70.76,70.829,70.701,70.742,7969,0
2017-09-29,17:00:00,70.819,70.864,70.8,70.864,3057,0
2017-09-29,18:00:00,70.864,70.918,70.854,70.918,10622,0
2017-09-29,19:00:00,70.918,70.948,70.898,70.899,7038,0
2017-09-29,20:00:00,70.908,70.918,70.859,70.889,13298,0
2017-09-29,21:00:00,70.889,70.928,70.869,70.909,6080,0
2017-09-29,22:00:00,70.917,70.988,70.908,70.958,16459,0
2017-10-02,16:00:00,71.175,71.175,70.978,71.116,13384,0
2017-10-02,17:00:00,71.179,71.215,71.136,71.146,4768,0
2017-10-02,18:00:00,71.195,71.224,71.125,71.224,8338,0
2017-10-02,19:00:00,71.206,71.314,71.206,71.314,4532,0
2017-10-02,20:00:00,71.334,71.373,71.324,71.373,1640,0
2017-10-02,21:00:00,71.344,71.373,71.336,71.357,5066,0
2017-10-02,22:00:00,71.372,71.422,71.343,71.422,4243,0
2017-10-03,16:00:00,71.502,71.512,71.412,71.472,9010,0
2017-10-03,17:00:00,71.512,71.512,71.462,71.485,5659,0
2017-10-03,18:00:00,71.482,71.531,71.462,71.523,7842,0
2017-10-03,19:00:00,71.512,71.531,71.492,71.531,3345,0
2017-10-03,20:00:00,71.531,71.55,71.512,71.541,8361,0
2017-10-03,21:00:00,71.526,71.58,71.523,71.564,21531,0
2017-10-03,22:00:00,71.565,71.62,71.555,71.62,2410,0
2017-10-04,16:00:00,71.56,71.595,71.531,71.531,2776,0
2017-10-04,17:00:00,71.596,71.63,71.587,71.613,4844,0
2017-10-04,18:00:00,71.66,71.69,71.6,71.683,8960,0
2017-10-04,19:00:00,71.738,71.758,71.691,71.716,6635,0
2017-10-04,20:00:00,71.713,71.733,71.621,71.655,14146,0
2017-10-04,21:00:00,71.67,71.67,71.62,71.665,3949,0
2017-10-04,22:00:00,71.661,71.68,71.613,71.66,4622,0
2017-10-05,16:00:00,71.758,71.763,71.718,71.763,7032,0
2017-10-05,17:00:00,71.716,71.838,71.716,71.798,2899,0
2017-10-05,18:00:00,71.804,71.94,71.804,71.94,8605,0
2017-10-05,19:00:00,71.955,72.025,71.939,71.995,2519,0
2017-10-05,20:00:00,72.006,72.062,72.006,72.038,12522,0
2017-10-05,21:00:00,72.045,72.051,71.996,71.996,8250,0
2017-10-05,22:00:00,72.011,72.016,71.966,71.966,6198,0
2017-10-06,16:00:00,71.926,71.996,71.922,71.996,6896,0
2017-10-06,17:00:00,71.916,71.916,71.868,71.891,1028,0
2017-10-06,18:00:00,71.848,71.906,71.814,71.822,3086,0
2017-10-06,19:00:00,71.848,71.848,71.758,71.798,1506,0
2017-10-06,20:00:00,71.794,71.848,71.768,71.804,7552,0
2017-10-06,21:00:00,71.818,71.868,71.814,71.864,1505,0
2017-10-06,22:00:00,71.869,71.926,71.838,71.926,5923,0
2017-10-09,16:00:00,72.006,72.006,71.791,71.791,6642,0
2017-10-09,17:00:00,71.818,71.858,71.738,71.799,6236,0
2017-10-09,18:00:00,71.791,71.808,71.768,71.795,6200,0
2017-10-09,19:00:00,71.808,71.808,71.748,71.757,1827,0
2017-10-09,20:00:00,71.768,71.807,71.748,71.779,6468,0
2017-10-09,21:00:00,71.788,71.808,71.728,71.728,8350,0
2017-10-09,22:00:00,71.66,71.718,71.621,71.718,2331,0
2017-10-10,16:00:00,71.926,72.008,71.758,72.008,3233,0
2017-10-10,17:00:00,71.976,71.976,71.85,71.884,2098,0
2017-10-10,18:00:00,71.873,71.896,71.87,71.88,3617,0
2017-10-10,19:00:00,71.877,71.926,71.848,71.891,2435,0
2017-10-10,20:00:00,71.929,71.986,71.916,71.986,2008,0
2017-10-10,21:00:00,71.966,71.985,71.929,71.941,6895,0
2017-10-10,22:00:00,71.936,71.976,71.896,71.976,11793,0
2017-10-11,16:00:00,71.936,71.936,71.877,71.877,1846,0
2017-10-11,17:00:00,71.877,71.906,71.877,71.906,1932,0
2017-10-11,18:00:00,71.891,71.916,71.887,71.908,4283,0
2017-10-11,19:00:00,71.928,71.956,71.928,71.956,2172,0
2017-10-11,20:00:00,71.965,71.965,71.906,71.906,8557,0
2017-10-11,21:00:00,71.926,71.936,71.895,71.895,1951,0
2017-10-11,22:00:00,71.896,71.996,71.896,71.996,15051,0
2017-10-12,16:00:00,71.858,71.858,71.803,71.828,7879,0
2017-10-12,17:00:00,71.788,71.829,71.788,71.829,239,0
2017-10-12,18:00:00,71.818,71.896,71.818,71.861,4691,0
2017-10-12,19:00:00,71.901,71.901,71.84,71.843,4655,0
2017-10-12,20:00:00,71.86,71.877,71.828,71.858,11777,0
2017-10-12,21:00:00,71.837,71.848,71.818,71.818,3239,0
2017-10-12,22:00:00,71.777,71.783,71.728,71.758,2660,0
2017-10-13,16:00:00,71.758,71.758,71.66,71.718,6019,0
2017-10-13,17:00:00,71.757,71.877,71.757,71.808,3561,0
