Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.714,49.736,49.646,49.661,17932,0
2017-09-05,17:00:00,49.642,49.669,49.528,49.538,138542,0
2017-09-05,18:00:00,49.511,49.574,49.511,49.528,43328,0
2017-09-05,19:00:00,49.528,49.528,49.312,49.338,17037,0
2017-09-05,20:00:00,49.303,49.351,49.244,49.344,30831,0
2017-09-05,21:00:00,49.4,49.43,49.341,49.351,43827,0
2017-09-05,22:00:00,49.363,49.441,49.321,49.43,83161,0
2017-09-06,16:00:00,49.547,49.587,49.547,49.577,9588,0
2017-09-06,17:00:00,49.627,49.652,49.571,49.587,18055,0
2017-09-06,18:00:00,49.61,49.617,49.546,49.557,13421,0
2017-09-06,19:00:00,49.555,49.597,49.543,49.592,13581,0
2017-09-06,20:00:00,49.617,49.628,49.584,49.584,29098,0
2017-09-06,21:00:00,49.58,49.637,49.58,49.618,17380,0
2017-09-06,22:00:00,49.617,49.654,49.567,49.567,31364,0
2017-09-07,16:00:00,49.607,49.637,49.537,49.537,24482,0
2017-09-07,17:00:00,49.538,49.557,49.43,49.547,24894,0
2017-09-07,18:00:00,49.524,49.538,49.411,49.421,12869,0
2017-09-07,19:00:00,49.42,49.479,49.4,49.479,21101,0
2017-09-07,20:00:00,49.47,49.479,49.44,49.451,18921,0
2017-09-07,21:00:00,49.46,49.508,49.459,49.479,34864,0
2017-09-07,22:00:00,49.474,49.498,49.44,49.489,42095,0
2017-09-08,16:00:00,49.45,49.46,49.391,49.46,16116,0
2017-09-08,17:00:00,49.487,49.518,49.45,49.508,13746,0
2017-09-08,18:00:00,49.517,49.567,49.507,49.518,12891,0
2017-09-08,19:00:00,49.514,49.528,49.46,49.518,11028,0
2017-09-08,20:00:00,49.508,49.518,49.47,49.489,22388,0
2017-09-08,21:00:00,49.498,49.577,49.489,49.539,32738,0
2017-09-08,22:00:00,49.534,49.537,49.46,49.508,32375,0
2017-09-11,16:00:00,49.754,49.891,49.754,49.861,19515,0
2017-09-11,17:00:00,49.862,49.931,49.862,49.911,19836,0
2017-09-11,18:00:00,49.931,50.018,49.911,50.018,13415,0
2017-09-11,19:00:00,50.016,50.098,49.996,50.038,11271,0
2017-09-11,20:00:00,50.059,50.079,50.049,50.057,7705,0
2017-09-11,21:00:00,50.056,50.088,50.037,50.088,23403,0
2017-09-11,22:00:00,50.049,50.078,50.038,50.058,44703,0
2017-09-12,16:00:00,50.145,50.274,50.13,50.246,14657,0
2017-09-12,17:00:00,50.274,50.274,50.17,50.195,12297,0
2017-09-12,18:00:00,50.204,50.274,50.185,50.265,13982,0
2017-09-12,19:00:00,50.25,50.293,50.235,50.282,9311,0
2017-09-12,20:00:00,50.283,50.292,50.226,50.231,10684,0
2017-09-12,21:00:00,50.225,50.282,50.214,50.273,16635,0
2017-09-12,22:00:00,50.278,50.278,50.238,50.274,47369,0
2017-09-13,16:00:00,50.235,50.293,50.201,50.293,16255,0
2017-09-13,17:00:00,50.293,50.343,50.293,50.331,8504,0
2017-09-13,18:00:00,50.338,50.362,50.302,50.333,5525,0
2017-09-13,19:00:00,50.343,50.362,50.322,50.353,13652,0
2017-09-13,20:00:00,50.347,50.352,50.322,50.338,16081,0
2017-09-13,21:00:00,50.333,50.362,50.331,50.362,17511,0
2017-09-13,22:00:00,50.353,50.382,50.337,50.382,28082,0
2017-09-14,16:00:00,50.302,50.389,50.302,50.389,6900,0
2017-09-14,17:00:00,50.383,50.436,50.373,50.429,10251,0
2017-09-14,18:00:00,50.431,50.46,50.41,50.44,8241,0
2017-09-14,19:00:00,50.432,50.471,50.416,50.471,4496,0
2017-09-14,20:00:00,50.445,50.446,50.412,50.422,10237,0
2017-09-14,21:00:00,50.43,50.46,50.423,50.436,61691,0
2017-09-14,22:00:00,50.436,50.46,50.406,50.46,46807,0
2017-09-15,16:00:00,50.412,50.46,50.412,50.412,7533,0
2017-09-15,17:00:00,50.403,50.434,50.368,50.424,7994,0
2017-09-15,18:00:00,50.412,50.469,50.402,50.46,17273,0
2017-09-15,19:00:00,50.459,50.469,50.431,50.431,10050,0
2017-09-15,20:00:00,50.436,50.461,50.431,50.452,9685,0
2017-09-15,21:00:00,50.445,50.479,50.441,50.476,29302,0
2017-09-15,22:00:00,50.476,50.529,50.469,50.519,41597,0
2017-09-18,16:00:00,50.608,50.726,50.598,50.703,11328,0
2017-09-18,17:00:00,50.716,50.726,50.687,50.702,8405,0
2017-09-18,18:00:00,50.702,50.726,50.697,50.706,17614,0
2017-09-18,19:00:00,50.707,50.707,50.667,50.685,17501,0
2017-09-18,20:00:00,50.697,50.716,50.677,50.702,18786,0
2017-09-18,21:00:00,50.697,50.697,50.619,50.666,18251,0
2017-09-18,22:00:00,50.677,50.726,50.667,50.726,49045,0
2017-09-19,16:00:00,50.795,50.795,50.698,50.776,10711,0
2017-09-19,17:00:00,50.756,50.825,50.756,50.815,24207,0
2017-09-19,18:00:00,50.805,50.826,50.776,50.826,13974,0
2017-09-19,19:00:00,50.833,50.864,50.805,50.855,14820,0
2017-09-19,20:00:00,50.862,50.873,50.835,50.864,20935,0
2017-09-19,21:00:00,50.855,50.874,50.825,50.825,20901,0
2017-09-19,22:00:00,50.836,50.864,50.825,50.844,48637,0
2017-09-20,16:00:00,50.855,50.884,50.825,50.844,8347,0
2017-09-20,17:00:00,50.835,50.86,50.805,50.86,18174,0
2017-09-20,18:00:00,50.864,50.914,50.855,50.899,6928,0
2017-09-20,19:00:00,50.904,50.904,50.875,50.884,16262,0
2017-09-20,20:00:00,50.89,50.89,50.846,50.851,7664,0
2017-09-20,21:00:00,50.845,50.845,50.707,50.813,30361,0
2017-09-20,22:00:00,50.811,50.88,50.776,50.874,55386,0
2017-09-21,16:00:00,50.874,50.912,50.805,50.822,5947,0
2017-09-21,17:00:00,50.835,50.874,50.795,50.845,20745,0
2017-09-21,18:00:00,50.85,50.864,50.825,50.835,9330,0
2017-09-21,19:00:00,50.843,50.864,50.835,50.845,10765,0
2017-09-21,20:00:00,50.848,50.854,50.82,50.839,34503,0
2017-09-21,21:00:00,50.844,50.854,50.793,50.81,13747,0
2017-09-21,22:00:00,50.815,50.841,50.776,50.795,28188,0
2017-09-22,16:00:00,50.756,50.793,50.756,50.787,12659,0
2017-09-22,17:00:00,50.794,50.826,50.794,50.805,29868,0
2017-09-22,18:00:00,50.805,50.835,50.794,50.835,13733,0
2017-09-22,19:00:00,50.855,50.855,50.805,50.82,18260,0
2017-09-22,20:00:00,50.805,50.835,50.795,50.799,6079,0
2017-09-22,21:00:00,50.795,50.814,50.786,50.809,12169,0
2017-09-22,22:00:00,50.814,50.874,50.805,50.855,54501,0
2017-09-25,16:00:00,50.825,50.933,50.825,50.924,14459,0
2017-09-25,17:00:00,50.924,50.993,50.836,50.855,147444,0
2017-09-25,18:00:00,50.851,50.864,50.746,50.823,59773,0
2017-09-25,19:00:00,50.805,50.873,50.77,50.865,5764,0
2017-09-25,20:00:00,50.884,50.904,50.839,50.88,12028,0
2017-09-25,21:00:00,50.895,50.895,50.846,50.875,13016,0
2017-09-25,22:00:00,50.873,50.934,50.869,50.934,38580,0
2017-09-26,16:00:00,50.934,51.003,50.914,50.993,32855,0
2017-09-26,17:00:00,51.003,51.003,50.923,50.923,22419,0
2017-09-26,18:00:00,50.925,50.942,50.885,50.915,15995,0
2017-09-26,19:00:00,50.935,50.945,50.903,50.934,26943,0
2017-09-26,20:00:00,50.914,50.954,50.913,50.952,71940,0
2017-09-26,21:00:00,50.934,50.949,50.894,50.924,38789,0
2017-09-26,22:00:00,50.914,50.944,50.845,50.855,49706,0
2017-09-27,16:00:00,51.062,51.062,50.965,50.974,23991,0
2017-09-27,17:00:00,50.992,50.993,50.778,50.823,34051,0
2017-09-27,18:00:00,50.818,50.873,50.818,50.844,10391,0
2017-09-27,19:00:00,50.855,50.874,50.815,50.862,12826,0
