Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-11,21:00:00,20.3948,20.3948,20.3948,20.3948,100,0
2018-01-12,17:00:00,20.3102,20.3102,20.3102,20.3102,100,0
2018-01-22,18:00:00,20.4,20.4,20.4,20.4,2000,0
2018-01-23,16:00:00,20.53,20.54,20.53,20.54,3197,0
2018-01-23,21:00:00,20.625,20.65,20.6163,20.65,700,0
2018-01-23,22:00:00,20.66,20.71,20.66,20.7,1375,0
2018-01-25,16:00:00,20.9848,20.9848,20.9848,20.9848,330,0
2018-02-02,20:00:00,20.5552,20.5552,20.5552,20.5552,333,0
2018-02-20,18:00:00,19.56,19.56,19.56,19.56,100,0
2018-02-26,16:00:00,20.18,20.18,20.18,20.18,307,0
2018-03-09,20:00:00,19.67,19.69,19.67,19.69,200,0
