Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-06,16:00:00,28.051,28.051,28.051,28.051,100,0
2017-12-13,21:00:00,28.081,28.081,28.081,28.081,100,0
2017-12-15,18:00:00,28.111,28.111,28.111,28.111,501,0
2017-12-29,18:00:00,28.181,28.181,28.181,28.181,601,0
2018-01-03,18:00:00,28.205,28.205,28.202,28.202,501,0
2018-01-16,19:00:00,28.441,28.441,28.441,28.441,131,0
2018-02-01,16:00:00,28.809,28.809,28.799,28.809,301,0
2018-02-01,17:00:00,28.809,28.819,28.799,28.819,1002,0
2018-02-01,18:00:00,28.819,28.839,28.819,28.839,802,0
2018-02-01,19:00:00,28.849,28.849,28.829,28.839,601,0
2018-02-01,20:00:00,28.849,28.869,28.849,28.869,601,0
2018-02-01,21:00:00,28.889,28.899,28.869,28.879,2105,0
2018-02-01,22:00:00,28.879,28.919,28.879,28.919,1604,0
2018-02-06,18:00:00,28.819,28.819,28.819,28.819,100,0
2018-02-07,18:00:00,28.914,28.969,28.906,28.969,1604,0
2018-02-08,17:00:00,29.124,29.124,29.108,29.108,301,0
2018-02-08,19:00:00,29.019,29.019,28.949,28.949,2293,0
2018-02-09,16:00:00,29.062,29.062,29.062,29.062,100,0
2018-02-12,17:00:00,29.059,29.059,29.059,29.059,501,0
2018-02-12,18:00:00,29.053,29.053,29.053,29.053,100,0
2018-02-12,19:00:00,29.059,29.059,29.059,29.059,187,0
2018-02-15,16:00:00,29.208,29.208,29.208,29.208,401,0
2018-02-16,16:00:00,29.106,29.106,29.099,29.099,702,0
2018-02-22,17:00:00,29.194,29.198,29.191,29.196,1747,0
2018-02-27,16:00:00,29.029,29.029,29.029,29.029,451,0
2018-03-01,22:00:00,28.939,28.939,28.939,28.939,370,0
2018-03-02,17:00:00,29.038,29.038,29.038,29.038,802,0
2018-03-02,18:00:00,29.063,29.063,29.063,29.063,175,0
2018-03-06,20:00:00,29.103,29.119,29.089,29.119,702,0
2018-03-07,20:00:00,29.071,29.071,29.071,29.071,343,0
2018-03-09,16:00:00,29.138,29.138,29.138,29.138,100,0
2018-03-09,17:00:00,29.122,29.129,29.122,29.129,1103,0
2018-03-09,18:00:00,29.158,29.158,29.158,29.158,100,0
2018-03-09,19:00:00,29.129,29.129,29.129,29.129,100,0
2018-03-09,20:00:00,29.119,29.119,29.119,29.119,100,0
2018-03-09,21:00:00,29.129,29.129,29.129,29.129,100,0
2018-03-09,22:00:00,29.129,29.129,29.129,29.129,175,0
2018-03-13,16:00:00,29.072,29.072,29.063,29.063,301,0
2018-03-19,16:00:00,29.049,29.049,29.049,29.049,702,0
2018-03-19,17:00:00,29.049,29.049,29.049,29.049,200,0
2018-03-20,15:00:00,29.09,29.1,29.08,29.1,3425,0
2018-03-20,19:00:00,29.09,29.09,29.09,29.09,6900,0
2018-03-21,17:00:00,29.13,29.13,29.13,29.13,100,0
2018-03-21,20:00:00,29.14,29.14,29.14,29.14,100,0
2018-03-21,21:00:00,29.2,29.2,29.2,29.2,100,0
2018-03-22,15:00:00,28.96,28.975,28.96,28.975,800,0
2018-03-26,18:00:00,28.96,28.96,28.96,28.96,328,0
2018-03-27,16:00:00,28.99,28.99,28.97,28.97,301,0
2018-03-27,17:00:00,28.98,28.98,28.95,28.95,1000,0
2018-03-27,18:00:00,28.95,28.95,28.95,28.95,900,0
2018-03-27,19:00:00,28.95,28.95,28.93,28.93,600,0
2018-03-27,20:00:00,28.93,28.93,28.91,28.91,700,0
2018-03-27,21:00:00,28.92,28.92,28.89,28.89,700,0
2018-03-27,22:00:00,28.87,28.88,28.86,28.86,1200,0
2018-03-29,18:00:00,28.81,28.81,28.81,28.81,200,0
