Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,67.282,67.37,67.282,67.288,8300,0
2017-09-05,17:00:00,67.264,67.338,67.157,67.19,9165,0
2017-09-05,18:00:00,67.171,67.198,67.134,67.179,9914,0
2017-09-05,19:00:00,67.045,67.085,66.958,66.978,6881,0
2017-09-05,20:00:00,66.896,66.988,66.868,66.988,67119,0
2017-09-05,21:00:00,66.996,67.085,66.996,67.011,2582,0
2017-09-05,22:00:00,67.036,67.163,66.968,67.085,14623,0
2017-09-06,16:00:00,67.193,67.329,67.193,67.329,2462,0
2017-09-06,17:00:00,67.399,67.449,67.379,67.419,2679,0
2017-09-06,18:00:00,67.422,67.429,67.37,67.409,10901,0
2017-09-06,19:00:00,67.387,67.449,67.385,67.449,2815,0
2017-09-06,20:00:00,67.414,67.426,67.368,67.368,18757,0
2017-09-06,21:00:00,67.37,67.409,67.35,67.398,6394,0
2017-09-06,22:00:00,67.389,67.436,67.33,67.34,5347,0
2017-09-07,16:00:00,67.439,67.458,67.414,67.414,2127,0
2017-09-07,17:00:00,67.32,67.419,67.32,67.391,1783,0
2017-09-07,18:00:00,67.384,67.414,67.31,67.342,25708,0
2017-09-07,19:00:00,67.31,67.375,67.282,67.37,5466,0
2017-09-07,20:00:00,67.387,67.387,67.348,67.348,1503,0
2017-09-07,21:00:00,67.357,67.419,67.34,67.36,14636,0
2017-09-07,22:00:00,67.384,67.429,67.33,67.429,7010,0
2017-09-08,16:00:00,67.34,67.34,67.245,67.252,2819,0
2017-09-08,17:00:00,67.305,67.32,67.29,67.299,3591,0
2017-09-08,18:00:00,67.34,67.399,67.34,67.37,1720,0
2017-09-08,19:00:00,67.334,67.35,67.262,67.342,10874,0
2017-09-08,20:00:00,67.33,67.37,67.31,67.31,4521,0
2017-09-08,21:00:00,67.34,67.379,67.34,67.379,718,0
2017-09-08,22:00:00,67.412,67.412,67.317,67.34,3504,0
2017-09-11,16:00:00,67.498,67.733,67.498,67.703,6354,0
2017-09-11,17:00:00,67.743,67.819,67.743,67.819,6580,0
2017-09-11,18:00:00,67.784,67.94,67.784,67.94,3010,0
2017-09-11,19:00:00,67.903,68.026,67.903,67.952,4444,0
2017-09-11,20:00:00,67.967,67.986,67.952,67.952,470,0
2017-09-11,21:00:00,67.971,68,67.954,68,3128,0
2017-09-11,22:00:00,67.962,68.016,67.928,67.977,8701,0
2017-09-12,16:00:00,68.085,68.188,68.026,68.188,10287,0
2017-09-12,17:00:00,68.226,68.226,68.094,68.094,2081,0
2017-09-12,18:00:00,68.077,68.092,68.036,68.092,4277,0
2017-09-12,19:00:00,68.091,68.105,68.067,68.096,1678,0
2017-09-12,20:00:00,68.09,68.105,68.026,68.048,61645,0
2017-09-12,21:00:00,67.967,68.085,67.967,68.062,6015,0
2017-09-12,22:00:00,68.059,68.105,68.007,68.105,7503,0
2017-09-13,16:00:00,67.957,68.135,67.957,68.128,3552,0
2017-09-13,17:00:00,68.12,68.173,68.066,68.066,2187,0
2017-09-13,18:00:00,68.095,68.115,68.046,68.105,5254,0
2017-09-13,19:00:00,68.135,68.147,68.115,68.131,714,0
2017-09-13,20:00:00,68.153,68.163,68.106,68.121,5465,0
2017-09-13,21:00:00,68.121,68.149,68.099,68.099,2532,0
