Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,34.505,34.505,34.505,34.505,310,0
2017-07-26,17:00:00,34.446,34.456,34.302,34.302,697,0
2017-07-26,19:00:00,34.322,34.347,34.322,34.347,780,0
2017-07-26,20:00:00,34.269,34.269,34.269,34.269,259,0
2017-07-26,21:00:00,34.25,34.327,34.25,34.317,1761,0
2017-07-26,22:00:00,34.238,34.238,34.238,34.238,314,0
2017-07-27,16:00:00,34.11,34.158,34.11,34.158,1196,0
2017-07-27,17:00:00,34.07,34.174,34.07,34.169,608,0
2017-07-27,20:00:00,34.051,34.051,34.051,34.051,203,0
2017-07-27,21:00:00,34.021,34.021,34.014,34.014,682,0
2017-07-27,22:00:00,34.021,34.08,34.021,34.051,3947,0
2017-07-28,16:00:00,34.001,34.09,34.001,34.09,330,0
2017-07-28,18:00:00,34.026,34.026,34.026,34.026,203,0
2017-07-28,19:00:00,34.009,34.009,34.009,34.009,392,0
2017-07-28,21:00:00,34.011,34.07,34.011,34.07,251,0
2017-07-28,22:00:00,34.088,34.113,34.06,34.089,1780,0
2017-07-31,16:00:00,34.189,34.189,34.189,34.189,100,0
2017-07-31,17:00:00,34.138,34.138,34.116,34.116,383,0
2017-07-31,18:00:00,34.11,34.11,34.11,34.11,100,0
2017-07-31,19:00:00,34.121,34.121,34.121,34.121,100,0
2017-07-31,20:00:00,34.149,34.174,34.14,34.141,1537,0
2017-07-31,21:00:00,34.151,34.151,34.151,34.151,203,0
2017-07-31,22:00:00,34.189,34.199,34.189,34.199,1336,0
2017-08-01,18:00:00,34.169,34.169,34.169,34.169,155,0
2017-08-01,19:00:00,34.159,34.159,34.159,34.159,345,0
2017-08-01,20:00:00,34.219,34.219,34.184,34.209,1082,0
2017-08-01,21:00:00,34.222,34.222,34.222,34.222,152,0
2017-08-01,22:00:00,34.239,34.239,34.22,34.231,958,0
2017-08-02,16:00:00,34.287,34.287,34.287,34.287,771,0
2017-08-02,17:00:00,34.229,34.242,34.12,34.12,690,0
2017-08-02,18:00:00,34.136,34.136,34.136,34.136,127,0
2017-08-02,19:00:00,34.135,34.135,34.075,34.075,329,0
2017-08-02,20:00:00,34.12,34.12,34.12,34.12,100,0
2017-08-02,21:00:00,34.216,34.216,34.216,34.216,666,0
2017-08-02,22:00:00,34.267,34.277,34.249,34.277,1740,0
2017-08-03,16:00:00,34.189,34.228,34.189,34.228,656,0
2017-08-03,17:00:00,34.258,34.258,34.199,34.217,538,0
2017-08-03,18:00:00,34.205,34.239,34.169,34.184,2543,0
2017-08-03,21:00:00,34.159,34.159,34.159,34.159,445,0
2017-08-03,22:00:00,34.175,34.175,34.169,34.169,434,0
2017-08-04,17:00:00,34.26,34.298,34.26,34.298,490,0
2017-08-04,19:00:00,34.313,34.357,34.313,34.347,748,0
2017-08-04,20:00:00,34.347,34.372,34.347,34.372,797,0
2017-08-04,21:00:00,34.36,34.36,34.36,34.36,145,0
2017-08-04,22:00:00,34.308,34.308,34.308,34.308,203,0
2017-08-07,16:00:00,34.357,34.357,34.357,34.357,406,0
2017-08-07,17:00:00,34.327,34.327,34.287,34.287,203,0
2017-08-07,18:00:00,34.322,34.332,34.322,34.332,303,0
2017-08-07,19:00:00,34.386,34.386,34.386,34.386,203,0
2017-08-07,22:00:00,34.398,34.398,34.367,34.367,724,0
2017-08-08,16:00:00,34.337,34.337,34.337,34.337,809,0
2017-08-08,17:00:00,34.475,34.475,34.475,34.475,961,0
2017-08-08,21:00:00,34.515,34.525,34.492,34.492,1626,0
2017-08-08,22:00:00,34.489,34.489,34.383,34.383,816,0
2017-08-09,16:00:00,34.277,34.277,34.184,34.184,2077,0
2017-08-09,17:00:00,34.249,34.249,34.239,34.239,336,0
2017-08-09,19:00:00,34.239,34.243,34.239,34.243,203,0
2017-08-09,20:00:00,34.239,34.258,34.239,34.258,552,0
2017-08-09,21:00:00,34.239,34.239,34.164,34.164,390,0
2017-08-09,22:00:00,34.227,34.227,34.227,34.227,145,0
2017-08-10,17:00:00,34.001,34.001,34.001,34.001,134,0
2017-08-10,18:00:00,33.794,33.794,33.794,33.794,154,0
2017-08-10,19:00:00,33.794,33.8,33.725,33.764,2997,0
2017-08-10,20:00:00,33.844,33.844,33.844,33.844,100,0
2017-08-10,22:00:00,33.784,33.784,33.655,33.655,708,0
2017-08-11,17:00:00,33.669,33.736,33.669,33.71,6386,0
2017-08-11,18:00:00,33.664,33.664,33.664,33.664,100,0
2017-08-11,19:00:00,33.626,33.626,33.626,33.626,100,0
2017-08-11,20:00:00,33.645,33.645,33.645,33.645,405,0
2017-08-11,21:00:00,33.596,33.629,33.567,33.567,1184,0
2017-08-11,22:00:00,33.56,33.616,33.56,33.567,978,0
2017-08-14,16:00:00,33.893,33.893,33.893,33.893,100,0
2017-08-14,17:00:00,33.912,33.912,33.912,33.912,100,0
2017-08-14,19:00:00,33.951,33.951,33.874,33.874,303,0
2017-08-14,20:00:00,33.844,33.853,33.844,33.853,560,0
2017-08-14,21:00:00,33.903,33.903,33.903,33.903,661,0
2017-08-14,22:00:00,33.859,33.873,33.859,33.866,4004,0
2017-08-15,16:00:00,33.903,33.903,33.903,33.903,100,0
2017-08-15,17:00:00,33.715,33.744,33.715,33.731,656,0
2017-08-15,18:00:00,33.754,33.754,33.754,33.754,100,0
2017-08-15,19:00:00,33.733,33.733,33.733,33.733,251,0
2017-08-15,20:00:00,33.737,33.744,33.655,33.655,775,0
2017-08-15,21:00:00,33.704,33.704,33.704,33.704,267,0
2017-08-15,22:00:00,33.694,33.744,33.694,33.724,2094,0
2017-08-16,16:00:00,33.704,33.704,33.704,33.704,693,0
2017-08-16,17:00:00,33.814,33.876,33.814,33.858,1233,0
2017-08-16,18:00:00,33.889,33.889,33.858,33.858,388,0
2017-08-16,19:00:00,33.883,33.924,33.814,33.844,1696,0
2017-08-16,20:00:00,33.893,33.893,33.893,33.893,424,0
2017-08-16,21:00:00,33.814,33.814,33.814,33.814,100,0
2017-08-16,22:00:00,33.77,33.77,33.77,33.77,235,0
2017-08-17,16:00:00,33.664,33.664,33.664,33.664,824,0
2017-08-17,17:00:00,33.626,33.626,33.517,33.517,203,0
2017-08-17,18:00:00,33.607,33.607,33.607,33.607,100,0
2017-08-17,19:00:00,33.399,33.399,33.349,33.349,303,0
2017-08-17,20:00:00,33.399,33.399,33.329,33.329,1816,0
2017-08-17,21:00:00,33.339,33.34,33.279,33.313,1337,0
2017-08-18,16:00:00,33.052,33.052,33.052,33.052,374,0
2017-08-18,17:00:00,33.061,33.082,33.061,33.082,648,0
2017-08-18,18:00:00,33.006,33.201,33.003,33.201,1383,0
2017-08-18,19:00:00,33.132,33.132,33.132,33.132,382,0
2017-08-18,20:00:00,33.152,33.152,33.152,33.152,303,0
2017-08-21,16:00:00,33.102,33.102,33.102,33.102,178,0
2017-08-21,17:00:00,32.938,32.938,32.885,32.915,550,0
2017-08-21,18:00:00,32.941,32.979,32.941,32.979,591,0
2017-08-21,19:00:00,33.032,33.032,33.032,33.032,303,0
