Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,33.998,33.998,33.847,33.847,768,0
2017-08-09,18:00:00,33.919,33.919,33.919,33.919,504,0
2017-08-09,19:00:00,33.968,33.998,33.967,33.978,8784,0
2017-08-09,21:00:00,34.011,34.011,33.998,33.998,2173,0
2017-08-09,22:00:00,34.003,34.038,34.003,34.038,203,0
2017-08-10,16:00:00,33.73,33.73,33.597,33.601,617,0
2017-08-10,17:00:00,33.502,33.611,33.452,33.532,9606,0
2017-08-10,18:00:00,33.492,33.492,33.452,33.452,202,0
2017-08-10,19:00:00,33.386,33.386,33.294,33.294,2419,0
2017-08-10,20:00:00,33.294,33.353,33.294,33.313,3470,0
2017-08-10,21:00:00,33.323,33.34,33.287,33.34,2104,0
2017-08-10,22:00:00,33.189,33.189,33.184,33.184,358,0
2017-08-11,16:00:00,32.867,32.882,32.788,32.799,1411,0
2017-08-11,17:00:00,32.917,32.932,32.902,32.902,706,0
2017-08-11,18:00:00,32.857,32.857,32.857,32.857,123,0
2017-08-11,22:00:00,32.934,32.934,32.934,32.934,181,0
2017-08-14,16:00:00,33.442,33.442,33.442,33.442,467,0
2017-08-14,17:00:00,33.338,33.432,33.338,33.432,756,0
2017-08-14,20:00:00,33.422,33.422,33.422,33.422,101,0
2017-08-15,16:00:00,33.422,33.422,33.422,33.422,111,0
2017-08-15,17:00:00,33.303,33.303,33.303,33.303,2621,0
2017-08-15,18:00:00,33.305,33.323,33.305,33.323,1554,0
2017-08-15,19:00:00,33.354,33.354,33.354,33.354,302,0
2017-08-15,22:00:00,33.383,33.383,33.323,33.323,2155,0
2017-08-16,16:00:00,33.68,33.68,33.68,33.68,101,0
2017-08-16,17:00:00,33.789,33.789,33.75,33.772,7629,0
2017-08-16,18:00:00,33.74,33.74,33.74,33.74,101,0
2017-08-17,16:00:00,33.819,33.819,33.819,33.819,206,0
2017-08-17,17:00:00,33.746,33.746,33.642,33.642,502,0
2017-08-17,21:00:00,33.571,33.571,33.571,33.571,101,0
2017-08-21,16:00:00,33.799,33.928,33.799,33.928,1175,0
2017-08-21,17:00:00,33.889,33.889,33.879,33.879,3528,0
2017-08-21,18:00:00,33.869,33.869,33.849,33.849,1884,0
2017-08-21,19:00:00,33.941,33.941,33.941,33.941,202,0
2017-08-21,20:00:00,33.935,33.938,33.879,33.902,9045,0
2017-08-21,21:00:00,33.899,33.899,33.899,33.899,101,0
2017-08-21,22:00:00,33.874,33.961,33.874,33.955,538,0
2017-08-22,16:00:00,34.167,34.168,34.117,34.168,2774,0
2017-08-22,17:00:00,34.194,34.206,34.176,34.196,4465,0
2017-08-22,18:00:00,34.211,34.226,34.211,34.226,605,0
2017-08-22,20:00:00,34.256,34.256,34.231,34.255,605,0
2017-08-22,22:00:00,34.255,34.315,34.242,34.256,1414,0
2017-08-23,16:00:00,34.157,34.256,34.157,34.246,1970,0
2017-08-23,17:00:00,34.276,34.315,34.276,34.315,806,0
2017-08-23,18:00:00,34.345,34.345,34.345,34.345,302,0
2017-08-23,19:00:00,34.345,34.345,34.331,34.331,907,0
2017-08-23,20:00:00,34.305,34.313,34.305,34.313,605,0
2017-08-23,21:00:00,34.315,34.375,34.315,34.375,415,0
2017-08-23,22:00:00,34.385,34.385,34.33,34.355,403,0
2017-08-24,16:00:00,34.305,34.305,34.226,34.226,504,0
2017-08-24,19:00:00,34.236,34.251,34.236,34.251,605,0
2017-08-24,21:00:00,34.278,34.278,34.278,34.278,101,0
2017-08-24,22:00:00,34.266,34.266,34.266,34.266,101,0
2017-08-25,16:00:00,34.742,34.742,34.742,34.742,101,0
2017-08-25,17:00:00,34.814,34.814,34.792,34.792,504,0
2017-08-25,18:00:00,34.683,34.683,34.683,34.683,101,0
2017-08-25,19:00:00,34.711,34.711,34.711,34.711,432,0
2017-08-25,20:00:00,34.702,34.702,34.702,34.702,119,0
2017-08-25,22:00:00,34.722,34.722,34.722,34.722,151,0
2017-08-28,16:00:00,35.109,35.109,34.787,34.801,21436,0
2017-08-28,17:00:00,34.782,34.851,34.782,34.838,14090,0
2017-08-28,18:00:00,34.861,34.92,34.851,34.901,7138,0
2017-08-28,19:00:00,34.871,34.871,34.821,34.821,2117,0
2017-08-28,20:00:00,34.851,34.851,34.831,34.841,1411,0
2017-08-28,21:00:00,34.851,34.871,34.841,34.871,8925,0
2017-08-28,22:00:00,34.881,34.881,34.861,34.871,3295,0
2017-08-29,16:00:00,34.772,34.796,34.633,34.702,6030,0
2017-08-29,17:00:00,34.742,34.821,34.732,34.821,1915,0
2017-08-29,18:00:00,34.869,34.871,34.861,34.871,454,0
2017-08-29,19:00:00,34.88,34.925,34.88,34.925,1411,0
2017-08-29,20:00:00,34.898,34.901,34.891,34.901,2048,0
2017-08-29,21:00:00,34.901,34.93,34.893,34.893,2302,0
2017-08-29,22:00:00,34.93,34.93,34.881,34.881,2318,0
2017-08-30,16:00:00,34.93,34.93,34.92,34.92,404,0
2017-08-30,17:00:00,34.95,34.96,34.918,34.94,3084,0
2017-08-30,18:00:00,34.927,34.93,34.925,34.925,539,0
2017-08-30,19:00:00,34.963,34.998,34.963,34.998,1386,0
2017-08-30,20:00:00,35.01,35.049,35.01,35.033,3245,0
