Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,68.87,68.92,66.875,66.92,49633,0
2017-09-06,17:00:00,66.78,67.175,66.325,66.625,50538,0
2017-09-06,18:00:00,66.625,66.925,66.405,66.525,19215,0
2017-09-06,19:00:00,66.475,66.825,66.05,66.125,37092,0
2017-09-06,20:00:00,66.175,66.375,65.93,66.375,27794,0
2017-09-06,21:00:00,66.425,66.625,66.225,66.275,21010,0
2017-09-06,22:00:00,66.275,66.575,65.955,66.575,43996,0
2017-09-07,16:00:00,66.525,66.725,65.68,66.625,49153,0
2017-09-07,17:00:00,66.645,66.975,66.525,66.72,61343,0
2017-09-07,18:00:00,66.925,67.435,66.475,66.925,33074,0
2017-09-07,19:00:00,66.925,66.925,66.025,66.075,15292,0
2017-09-07,20:00:00,66.075,66.675,66.075,66.475,8247,0
2017-09-07,21:00:00,66.575,66.575,66.075,66.075,7213,0
2017-09-07,22:00:00,66.075,66.425,66.075,66.225,20128,0
2017-09-08,16:00:00,66.525,67.375,66.525,67.275,30975,0
2017-09-08,17:00:00,67.275,68.505,66.975,68.375,43833,0
2017-09-08,18:00:00,68.375,68.375,67.64,68.075,21394,0
2017-09-08,19:00:00,68.075,68.425,68.025,68.385,13034,0
2017-09-08,20:00:00,68.545,69.17,68.43,68.72,18659,0
2017-09-08,21:00:00,68.675,68.675,68.175,68.375,8392,0
2017-09-08,22:00:00,68.275,68.675,68.025,68.325,25101,0
2017-09-11,16:00:00,67.375,68.025,66.925,67.575,22129,0
2017-09-11,17:00:00,67.625,67.775,66.725,66.875,20614,0
2017-09-11,18:00:00,66.825,66.975,66.175,66.175,23922,0
2017-09-11,19:00:00,66.125,66.275,65.98,66.125,13573,0
2017-09-11,20:00:00,66.075,66.525,66.07,66.525,13663,0
2017-09-11,21:00:00,66.525,66.6,66.345,66.475,16937,0
2017-09-11,22:00:00,66.525,66.525,66.075,66.275,35832,0
2017-09-12,16:00:00,65.88,66.175,65.38,65.43,10905,0
2017-09-12,17:00:00,65.38,65.53,64.635,65.53,24019,0
2017-09-12,18:00:00,65.555,65.68,64.68,64.73,15515,0
2017-09-12,19:00:00,64.685,65.28,64.685,64.83,10837,0
2017-09-12,20:00:00,64.81,65.2,64.73,65.2,16234,0
2017-09-12,21:00:00,65.18,65.18,64.88,65.03,5202,0
2017-09-12,22:00:00,65.13,65.48,65.08,65.18,16630,0
2017-09-13,16:00:00,64.58,64.68,63.185,63.185,35821,0
2017-09-13,17:00:00,63.135,64.085,63.135,63.58,44948,0
2017-09-13,18:00:00,63.63,63.63,62.685,63.035,29725,0
2017-09-13,19:00:00,63.035,63.545,62.985,63.48,19546,0
2017-09-13,20:00:00,63.48,63.675,62.83,62.83,23968,0
2017-09-13,21:00:00,62.81,62.855,62.54,62.735,18525,0
2017-09-13,22:00:00,62.74,62.835,62.53,62.635,29287,0
2017-09-14,16:00:00,61.985,61.985,60.685,60.735,32913,0
2017-09-14,17:00:00,60.685,61.035,60.44,60.985,33440,0
2017-09-14,18:00:00,60.99,62.085,60.985,61.985,33870,0
2017-09-14,19:00:00,61.94,62.135,61.695,61.885,14748,0
2017-09-14,20:00:00,62.085,62.28,61.465,61.635,14514,0
2017-09-14,21:00:00,61.585,61.985,61.535,61.885,18812,0
2017-09-14,22:00:00,61.885,62.135,61.685,61.735,38153,0
2017-09-15,16:00:00,61.485,62.285,61.485,61.985,26579,0
2017-09-15,17:00:00,62.035,62.235,61.585,62.085,23995,0
2017-09-15,18:00:00,62.085,62.26,61.785,62.235,17185,0
2017-09-15,19:00:00,62.285,62.485,62.08,62.085,15589,0
2017-09-15,20:00:00,62.135,62.135,61.585,61.585,12687,0
2017-09-15,21:00:00,61.585,61.785,61.585,61.685,6958,0
2017-09-15,22:00:00,61.585,61.685,61.285,61.385,31634,0
2017-09-18,16:00:00,61.585,62.035,60.525,60.735,26596,0
2017-09-18,17:00:00,60.785,61.035,60.495,61.035,20997,0
2017-09-18,18:00:00,60.935,61.535,60.935,61.135,19375,0
2017-09-18,19:00:00,61.135,61.185,60.835,61.01,5236,0
2017-09-18,20:00:00,61.06,61.06,60.635,60.685,7783,0
2017-09-18,21:00:00,60.685,60.985,60.685,60.735,7373,0
2017-09-18,22:00:00,60.685,60.685,60.39,60.44,21834,0
2017-09-19,16:00:00,60.19,60.44,59.72,59.89,18721,0
2017-09-19,17:00:00,59.89,60.29,59.84,59.94,22456,0
2017-09-19,18:00:00,59.99,60.09,59.54,59.64,26834,0
2017-09-19,19:00:00,59.69,60.44,59.64,60.39,23388,0
2017-09-19,20:00:00,60.34,60.44,60.11,60.24,14718,0
2017-09-19,21:00:00,60.24,60.24,59.84,59.94,21090,0
2017-09-19,22:00:00,59.99,59.99,59.64,59.84,18241,0
2017-09-20,16:00:00,59.29,59.49,58.64,58.69,29317,0
2017-09-20,17:00:00,58.64,59.29,58.64,58.69,42466,0
2017-09-20,18:00:00,58.69,58.82,58.14,58.39,36135,0
2017-09-20,19:00:00,58.49,58.84,58.09,58.14,20531,0
2017-09-20,20:00:00,58.14,58.54,58.135,58.345,23621,0
2017-09-20,21:00:00,58.44,58.815,58.14,58.54,30993,0
2017-09-20,22:00:00,58.59,58.79,58.44,58.54,21577,0
2017-09-21,16:00:00,58.94,59.265,58.54,58.89,21025,0
2017-09-21,17:00:00,58.885,58.89,58.04,58.415,65941,0
2017-09-21,18:00:00,58.39,58.74,58.34,58.54,23536,0
2017-09-21,19:00:00,58.49,58.54,58.235,58.34,6028,0
2017-09-21,20:00:00,58.34,58.54,58.29,58.415,6559,0
2017-09-21,21:00:00,58.415,58.79,58.335,58.59,7282,0
2017-09-21,22:00:00,58.59,58.74,58.49,58.54,12601,0
2017-09-22,16:00:00,59.09,59.09,57.99,58.09,16670,0
2017-09-22,17:00:00,57.99,58.125,57.23,57.23,49397,0
2017-09-22,18:00:00,57.195,57.595,57.145,57.495,15423,0
2017-09-22,19:00:00,57.495,58.245,57.445,58.14,35650,0
2017-09-22,20:00:00,58.19,58.24,57.94,57.99,5475,0
2017-09-22,21:00:00,57.99,58.04,57.71,57.74,18146,0
2017-09-22,22:00:00,57.655,57.695,57.445,57.645,26333,0
2017-09-25,16:00:00,56.995,57.095,55.545,55.595,65175,0
2017-09-25,17:00:00,55.545,55.895,55.395,55.745,61970,0
2017-09-25,18:00:00,55.75,55.995,55.245,55.245,69985,0
2017-09-25,19:00:00,55.2,55.3,54.9,55.1,33808,0
