Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,6.05,6.2,6.05,6.15,7469,0
2017-08-28,17:00:00,6.039,6.039,6.02,6.0299,14027,0
2017-08-28,18:00:00,6.0276,6.05,6.0276,6.0491,7670,0
2017-08-28,19:00:00,6.0492,6.05,6.032,6.035,2857,0
2017-08-28,20:00:00,6.049,6.05,6.0386,6.0386,7447,0
2017-08-28,21:00:00,6.04,6.04,6.0309,6.033,4100,0
2017-08-28,22:00:00,6.0352,6.04,6.02,6.02,39658,0
2017-08-29,16:00:00,6.01,6.02,6.01,6.01,6853,0
2017-08-29,17:00:00,6.0084,6.019,5.9968,6.0089,17408,0
2017-08-29,18:00:00,5.99,6.01,5.99,6.01,12450,0
2017-08-29,19:00:00,6.02,6.02,6.01,6.01,1000,0
2017-08-29,20:00:00,6.005,6.0098,6,6.0098,6560,0
2017-08-29,21:00:00,6,6.01,6,6.01,4002,0
2017-08-29,22:00:00,6.0054,6.0054,5.982,5.982,57400,0
2017-08-30,16:00:00,6.02,6.02,5.99,5.99,1320,0
2017-08-30,17:00:00,5.989,5.99,5.97,5.9855,13280,0
2017-08-30,18:00:00,5.9867,5.989,5.98,5.989,1497,0
2017-08-30,19:00:00,5.9899,5.9899,5.98,5.98,325,0
2017-08-30,20:00:00,5.9912,5.9924,5.98,5.98,2724,0
2017-08-30,21:00:00,5.9962,5.9962,5.9933,5.9938,2555,0
2017-08-30,22:00:00,5.9901,6,5.99,6,3350,0
2017-08-31,16:00:00,6,6.03,6,6.03,7571,0
2017-08-31,17:00:00,6.0399,6.05,6.0301,6.035,3875,0
2017-08-31,18:00:00,6.0499,6.0499,6.03,6.0352,2800,0
2017-08-31,19:00:00,6.0499,6.0499,6.0499,6.0499,325,0
2017-08-31,20:00:00,6.04,6.0599,6.04,6.055,13658,0
2017-08-31,21:00:00,6.065,6.0699,6.05,6.0568,15367,0
2017-08-31,22:00:00,6.0699,6.07,6.0699,6.07,3600,0
2017-09-01,16:00:00,6.08,6.08,6.06,6.06,1670,0
2017-09-01,17:00:00,6.06,6.0678,6.06,6.0646,8300,0
2017-09-01,18:00:00,6.0794,6.08,6.0668,6.0668,5307,0
2017-09-01,19:00:00,6.075,6.075,6.07,6.07,600,0
2017-09-01,20:00:00,6.065,6.07,6.06,6.07,5897,0
2017-09-01,21:00:00,6.0657,6.08,6.061,6.08,2475,0
2017-09-01,22:00:00,6.0756,6.08,6.0701,6.08,11976,0
2017-09-05,16:00:00,6.13,6.16,6.13,6.144,8991,0
2017-09-05,17:00:00,6.147,6.17,6.145,6.17,17443,0
2017-09-05,18:00:00,6.1689,6.1689,6.16,6.161,2200,0
2017-09-05,19:00:00,6.1718,6.18,6.17,6.17,3241,0
2017-09-05,20:00:00,6.16,6.17,6.14,6.17,15500,0
2017-09-05,21:00:00,6.165,6.165,6.16,6.16,450,0
2017-09-06,16:00:00,6.16,6.16,6.1301,6.14,10780,0
2017-09-06,17:00:00,6.1466,6.1601,6.1466,6.1601,1600,0
2017-09-06,18:00:00,6.1712,6.1712,6.1712,6.1712,1250,0
2017-09-06,19:00:00,6.1601,6.17,6.1582,6.17,3260,0
2017-09-06,20:00:00,6.1633,6.1633,6.1633,6.1633,1900,0
2017-09-06,21:00:00,6.1686,6.17,6.1569,6.1569,3372,0
2017-09-07,17:00:00,6.1285,6.1285,6.1285,6.1285,454,0
2017-09-07,18:00:00,6.129,6.129,6.129,6.129,1700,0
2017-09-07,19:00:00,6.125,6.13,6.121,6.13,1360,0
2017-09-07,20:00:00,6.121,6.121,6.121,6.121,300,0
2017-09-07,21:00:00,6.13,6.13,6.13,6.13,10643,0
2017-09-07,22:00:00,6.1192,6.1192,6.1192,6.1192,800,0
2017-09-08,16:00:00,6.13,6.1467,6.13,6.1467,3447,0
2017-09-08,17:00:00,6.15,6.15,6.14,6.14,2359,0
2017-09-08,18:00:00,6.14,6.1479,6.14,6.1479,1442,0
2017-09-08,19:00:00,6.15,6.15,6.14,6.148,1800,0
2017-09-08,20:00:00,6.14,6.1434,6.14,6.1434,600,0
2017-09-08,21:00:00,6.1412,6.1412,6.12,6.12,5395,0
2017-09-08,22:00:00,6.1315,6.14,6.121,6.14,2852,0
2017-09-11,16:00:00,6.1,6.11,6.0801,6.11,8294,0
2017-09-11,17:00:00,6.1028,6.1139,6.0901,6.1,8200,0
2017-09-11,18:00:00,6.091,6.091,6.09,6.09,600,0
2017-09-11,19:00:00,6.095,6.1,6.09,6.0901,10520,0
2017-09-11,20:00:00,6.095,6.095,6.09,6.0901,4700,0
2017-09-11,21:00:00,6.0901,6.1014,6.0901,6.1014,4760,0
2017-09-11,22:00:00,6.1,6.1,6.09,6.09,915,0
2017-09-12,16:00:00,6.08,6.08,6.08,6.08,13018,0
2017-09-12,17:00:00,6.0843,6.0843,6.065,6.07,12533,0
2017-09-12,18:00:00,6.065,6.0699,6.065,6.0699,475,0
2017-09-12,19:00:00,6.05,6.05,6.0001,6.01,33030,0
2017-09-12,20:00:00,6.01,6.03,6.01,6.0182,18147,0
2017-09-12,21:00:00,6.025,6.03,6.025,6.03,900,0
2017-09-12,22:00:00,6.0413,6.0413,6.0413,6.0413,100,0
2017-09-13,16:00:00,6.04,6.0768,6.04,6.0768,558,0
2017-09-13,17:00:00,6.09,6.09,6.08,6.08,12022,0
2017-09-13,18:00:00,6.08,6.08,6.08,6.08,369,0
2017-09-13,19:00:00,6.07,6.0799,6.07,6.0799,200,0
2017-09-13,20:00:00,6.0832,6.0832,6.0765,6.0824,1802,0
2017-09-13,21:00:00,6.08,6.0833,6.08,6.0833,385,0
2017-09-14,16:00:00,6.04,6.09,6.04,6.09,8322,0
2017-09-14,17:00:00,6.1,6.119,6.09,6.09,11750,0
2017-09-14,18:00:00,6.0884,6.0884,6.0884,6.0884,100,0
2017-09-14,19:00:00,6.0938,6.0938,6.0938,6.0938,200,0
2017-09-14,20:00:00,6.0984,6.099,6.09,6.09,6300,0
2017-09-14,21:00:00,6.09,6.1,6.0875,6.1,2420,0
2017-09-14,22:00:00,6.0801,6.1,6.08,6.08,8710,0
2017-09-15,16:00:00,6.09,6.09,6.071,6.081,608,0
2017-09-15,18:00:00,6.1,6.1,6.08,6.0829,8400,0
2017-09-15,19:00:00,6.0801,6.09,6.0801,6.09,600,0
2017-09-15,20:00:00,6.092,6.095,6.0919,6.095,1027,0
2017-09-15,21:00:00,6.098,6.1,6.098,6.1,1411,0
2017-09-15,22:00:00,6.095,6.095,6.091,6.095,2000,0
2017-09-18,16:00:00,6.09,6.09,6.09,6.09,200,0
2017-09-18,17:00:00,6.09,6.09,6.09,6.09,1500,0
2017-09-18,18:00:00,6.0839,6.0839,6.08,6.08,2200,0
2017-09-18,19:00:00,6.08,6.09,6.08,6.09,900,0
2017-09-18,21:00:00,6.08,6.08,6.08,6.08,500,0
2017-09-18,22:00:00,6.0788,6.0788,6.07,6.07,25130,0
2017-09-19,16:00:00,6.1,6.1,6.0699,6.0699,431,0
2017-09-19,17:00:00,6.0511,6.0511,6.04,6.04,6210,0
2017-09-19,18:00:00,6.05,6.05,6.04,6.04,1301,0
2017-09-19,19:00:00,6.04,6.0416,6.03,6.04,12107,0
2017-09-19,20:00:00,6.0433,6.05,6.04,6.05,3941,0
2017-09-19,21:00:00,6.055,6.07,6.0501,6.06,8534,0
2017-09-19,22:00:00,6.0576,6.06,6.05,6.05,4990,0
2017-09-20,16:00:00,6.07,6.0972,6.07,6.09,8675,0
2017-09-20,17:00:00,6.0966,6.11,6.0966,6.11,1300,0
2017-09-20,18:00:00,6.09,6.09,6.09,6.09,3575,0
2017-09-20,19:00:00,6.105,6.1198,6.1,6.1198,8600,0
2017-09-20,21:00:00,6.111,6.115,6.111,6.115,303,0
2017-09-20,22:00:00,6.1231,6.1231,6.11,6.12,9880,0
2017-09-21,16:00:00,6.11,6.11,6.1,6.1,5655,0
2017-09-21,17:00:00,6.081,6.09,6.08,6.086,13825,0
2017-09-21,18:00:00,6.08,6.1,6.08,6.1,1676,0
2017-09-21,19:00:00,6.0933,6.0933,6.0933,6.0933,500,0
2017-09-21,20:00:00,6.0936,6.095,6.0933,6.095,1842,0
2017-09-21,21:00:00,6.0933,6.099,6.0933,6.0966,2750,0
2017-09-21,22:00:00,6.0999,6.0999,6.09,6.09,250,0
2017-09-22,16:00:00,6.12,6.12,6.1,6.11,7330,0
2017-09-22,17:00:00,6.119,6.119,6.119,6.119,1000,0
2017-09-22,18:00:00,6.12,6.12,6.1001,6.1011,4684,0
2017-09-22,19:00:00,6.1001,6.1001,6.1001,6.1001,700,0
2017-09-22,20:00:00,6.1001,6.11,6.1001,6.105,4143,0
2017-09-22,21:00:00,6.1001,6.109,6.0901,6.1,4602,0
2017-09-22,22:00:00,6.1,6.1099,6.1,6.1,8134,0
2017-09-25,16:00:00,6.09,6.09,6.07,6.07,2010,0
2017-09-25,17:00:00,6.07,6.09,6.07,6.08,5490,0
2017-09-25,18:00:00,6.08,6.0983,6.07,6.07,16300,0
2017-09-25,19:00:00,6.0601,6.075,6.06,6.07,2915,0
2017-09-25,20:00:00,6.07,6.09,6.07,6.08,9236,0
2017-09-25,21:00:00,6.08,6.099,6.08,6.08,4500,0
2017-09-25,22:00:00,6.08,6.1,6.08,6.09,15621,0
2017-09-26,16:00:00,6.1,6.1,6.0808,6.0808,3036,0
2017-09-26,17:00:00,6.0701,6.09,6.0701,6.08,79370,0
2017-09-26,18:00:00,6.0709,6.0717,6.0701,6.0717,1800,0
2017-09-26,19:00:00,6.07,6.07,6.07,6.07,164,0
2017-09-26,20:00:00,6.065,6.065,6.061,6.061,564,0
2017-09-26,21:00:00,6.079,6.079,6.05,6.05,8550,0
2017-09-26,22:00:00,6.0668,6.07,6.05,6.07,6620,0
2017-09-27,16:00:00,6.04,6.04,6.03,6.03,28560,0
2017-09-27,17:00:00,6.0212,6.05,6.0212,6.0397,3800,0
2017-09-27,18:00:00,6.0501,6.07,6.0501,6.07,1773,0
2017-09-27,19:00:00,6.0721,6.0721,6.0608,6.0608,671,0
2017-09-27,20:00:00,6.0807,6.0999,6.075,6.095,3238,0
2017-09-27,21:00:00,6.09,6.1,6.089,6.1,4184,0
2017-09-27,22:00:00,6.09,6.097,6.09,6.097,3000,0
2017-09-28,16:00:00,6.07,6.07,6.04,6.0482,9750,0
2017-09-28,17:00:00,6.0459,6.05,6.0459,6.05,1483,0
2017-09-28,18:00:00,6.0401,6.0488,6.0401,6.0488,1659,0
2017-09-28,19:00:00,6.0471,6.0471,6.0471,6.0471,600,0
2017-09-28,20:00:00,6.054,6.054,6.04,6.04,9174,0
2017-09-28,21:00:00,6.04,6.0501,6.04,6.04,5331,0
2017-09-28,22:00:00,6.04,6.0531,6.04,6.05,20750,0
2017-09-29,16:00:00,6.06,6.069,6.0599,6.0599,3914,0
2017-09-29,17:00:00,6.06,6.06,6.05,6.0559,4621,0
2017-09-29,18:00:00,6.059,6.059,6.059,6.059,165,0
2017-09-29,19:00:00,6.06,6.08,6.06,6.08,3700,0
2017-09-29,20:00:00,6.09,6.09,6.09,6.09,100,0
2017-09-29,21:00:00,6.07,6.07,6.067,6.069,3693,0
2017-09-29,22:00:00,6.06,6.07,6.06,6.0684,6200,0
2017-10-02,16:00:00,6.04,6.04,6.01,6.029,39280,0
2017-10-02,17:00:00,6.0216,6.039,6.01,6.0269,70298,0
2017-10-02,18:00:00,6.0305,6.0334,6.03,6.03,2750,0
2017-10-02,19:00:00,6.0324,6.049,6.0324,6.0431,2322,0
2017-10-02,20:00:00,6.049,6.049,6.04,6.04,1370,0
2017-10-02,21:00:00,6.03,6.03,6.03,6.03,330,0
2017-10-02,22:00:00,6.04,6.049,6.03,6.03,1590,0
2017-10-03,16:00:00,6.03,6.0531,6.03,6.0531,2101,0
2017-10-03,17:00:00,6.0575,6.0575,6.05,6.0541,1640,0
