Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,86.938,87.259,86.094,87.149,31014,0
2017-09-05,17:00:00,87.048,87.308,86.269,86.42,17803,0
2017-09-05,18:00:00,86.355,86.355,85.719,85.949,16578,0
2017-09-05,19:00:00,85.809,85.809,83.821,84.247,63975,0
2017-09-05,20:00:00,83.921,84.89,83.522,84.84,30978,0
2017-09-05,21:00:00,84.92,85.28,84.72,84.98,16029,0
2017-09-05,22:00:00,85.031,85.47,84.803,85.32,26322,0
2017-09-06,16:00:00,86.249,86.469,85.67,85.95,23854,0
2017-09-06,17:00:00,85.869,86.049,84.8,85.24,24176,0
2017-09-06,18:00:00,85.29,85.29,84.421,85.22,7694,0
2017-09-06,19:00:00,85.21,85.588,85.21,85.588,10439,0
2017-09-06,20:00:00,85.599,85.889,85.526,85.56,9793,0
2017-09-06,21:00:00,85.5,85.82,85.5,85.679,4951,0
2017-09-06,22:00:00,85.64,85.999,85.404,85.5,17469,0
2017-09-07,16:00:00,86.139,86.419,85.83,85.899,7436,0
2017-09-07,17:00:00,85.749,86.883,85.452,86.858,14309,0
2017-09-07,18:00:00,86.709,86.788,86.399,86.399,26877,0
2017-09-07,19:00:00,86.419,86.649,85.919,86.119,15116,0
2017-09-07,20:00:00,86.149,86.549,86.149,86.418,5449,0
2017-09-07,21:00:00,86.469,86.619,86.234,86.299,8025,0
2017-09-07,22:00:00,86.249,86.429,86.088,86.259,17284,0
2017-09-08,16:00:00,85.939,86.115,85.235,85.475,19522,0
2017-09-08,17:00:00,85.47,85.54,84.881,85.11,18723,0
2017-09-08,18:00:00,85.157,85.49,84.889,85.141,13804,0
2017-09-08,19:00:00,85.041,85.22,84.93,85.03,10464,0
2017-09-08,20:00:00,84.95,85.21,84.82,84.82,5563,0
2017-09-08,21:00:00,84.83,84.83,84.421,84.491,33471,0
2017-09-08,22:00:00,84.461,84.531,84.031,84.171,29653,0
2017-09-11,16:00:00,86.159,87.568,86.148,87.498,21653,0
2017-09-11,17:00:00,87.518,87.967,87.038,87.038,57936,0
2017-09-11,18:00:00,87.278,87.478,86.928,87.448,23438,0
2017-09-11,19:00:00,87.391,87.857,87.391,87.723,3989,0
2017-09-11,20:00:00,87.768,87.786,87.638,87.728,8927,0
2017-09-11,21:00:00,87.814,87.827,87.418,87.638,3970,0
2017-09-11,22:00:00,87.578,87.768,87.459,87.658,30772,0
2017-09-12,16:00:00,88.477,88.737,87.748,87.957,20078,0
2017-09-12,17:00:00,87.918,87.918,87.528,87.568,28649,0
2017-09-12,18:00:00,87.824,87.927,87.788,87.837,5815,0
2017-09-12,19:00:00,87.727,88.087,87.628,87.987,4462,0
2017-09-12,20:00:00,88.087,88.836,88.067,88.507,35559,0
2017-09-12,21:00:00,88.527,88.717,87.429,87.598,29198,0
2017-09-12,22:00:00,87.218,88.397,87.218,88.397,18570,0
2017-09-13,16:00:00,88.007,88.007,87.168,87.837,6907,0
2017-09-13,17:00:00,87.847,87.892,87.288,87.448,14384,0
2017-09-13,18:00:00,87.438,87.658,86.938,87.368,15067,0
2017-09-13,19:00:00,87.358,87.867,87.358,87.604,7436,0
2017-09-13,20:00:00,87.488,87.795,87.448,87.737,6284,0
2017-09-13,21:00:00,87.74,87.743,87.641,87.696,2382,0
2017-09-13,22:00:00,87.648,88.057,87.608,87.907,14935,0
2017-09-14,16:00:00,87.368,87.468,86.516,87.348,41120,0
2017-09-14,17:00:00,87.359,87.972,87.318,87.947,13805,0
2017-09-14,18:00:00,87.977,88.244,87.718,87.758,39155,0
2017-09-14,19:00:00,87.518,87.668,87.298,87.661,2079,0
2017-09-14,20:00:00,87.638,87.638,87.368,87.393,6098,0
2017-09-14,21:00:00,87.335,87.628,87.335,87.568,5970,0
2017-09-14,22:00:00,87.588,87.598,86.938,87.048,18387,0
2017-09-15,16:00:00,86.918,86.927,86.427,86.868,36972,0
2017-09-15,17:00:00,86.739,88.317,86.739,88.107,36350,0
2017-09-15,18:00:00,88.147,88.267,87.917,88.077,57558,0
2017-09-15,19:00:00,88.247,88.267,87.837,87.837,21070,0
2017-09-15,20:00:00,87.855,87.997,87.798,87.817,15969,0
2017-09-15,21:00:00,87.778,87.964,87.768,87.947,6814,0
2017-09-15,22:00:00,87.987,88.198,87.905,88.067,34246,0
2017-09-18,16:00:00,88.447,89.206,88.447,89.066,22552,0
2017-09-18,17:00:00,89.039,89.146,88.627,88.757,19742,0
2017-09-18,18:00:00,88.797,89.236,88.797,89.205,9865,0
2017-09-18,19:00:00,89.086,89.276,88.762,88.906,10362,0
2017-09-18,20:00:00,88.817,88.946,88.767,88.916,14721,0
2017-09-18,21:00:00,88.709,88.709,87.397,87.837,35473,0
2017-09-18,22:00:00,87.847,88.429,87.817,88.187,22994,0
2017-09-19,16:00:00,88.777,88.827,88.117,88.231,6497,0
2017-09-19,17:00:00,88.827,89.42,88.827,89.399,6808,0
2017-09-19,18:00:00,89.266,89.686,89.225,89.562,9255,0
2017-09-19,19:00:00,89.574,90.015,89.574,89.676,14128,0
2017-09-19,20:00:00,89.666,89.736,89.436,89.655,6669,0
2017-09-19,21:00:00,89.656,89.776,89.516,89.516,1979,0
2017-09-19,22:00:00,89.506,89.696,89.456,89.646,10276,0
2017-09-20,16:00:00,89.396,89.416,88.704,88.744,8263,0
2017-09-20,17:00:00,88.707,88.916,87.817,87.817,11402,0
2017-09-20,18:00:00,87.827,88.077,87.388,87.837,25095,0
2017-09-20,19:00:00,88.157,88.697,88.076,88.497,4657,0
2017-09-20,20:00:00,88.505,88.505,88.007,88.247,16619,0
2017-09-20,21:00:00,88.017,88.057,86.669,87.462,57047,0
2017-09-20,22:00:00,87.418,88.597,87.288,88.457,63974,0
2017-09-21,16:00:00,88.337,88.337,86.738,86.978,27129,0
2017-09-21,17:00:00,86.868,87.018,86.119,86.928,23621,0
2017-09-21,18:00:00,87.038,87.468,86.918,87.288,7091,0
2017-09-21,19:00:00,87.368,87.538,87.228,87.273,6853,0
2017-09-21,20:00:00,87.807,87.837,87.618,87.718,1101,0
2017-09-21,21:00:00,87.751,87.871,87.258,87.408,19032,0
2017-09-21,22:00:00,87.488,87.548,86.868,86.958,30527,0
2017-09-22,16:00:00,85.999,86.995,85.939,86.449,11881,0
2017-09-22,17:00:00,86.659,87.152,86.577,86.577,15144,0
2017-09-22,18:00:00,86.599,86.858,86.599,86.729,4352,0
2017-09-22,19:00:00,86.66,87.021,86.66,86.788,3065,0
2017-09-22,20:00:00,86.449,86.848,86.399,86.709,1739,0
2017-09-22,21:00:00,86.744,87.018,86.744,87.018,2107,0
2017-09-22,22:00:00,87.018,87.378,86.908,87.178,10934,0
2017-09-25,16:00:00,86.129,86.191,84.9,84.986,38819,0
2017-09-25,17:00:00,85.138,85.729,83.606,83.711,63388,0
2017-09-25,18:00:00,83.721,84.142,83.262,83.571,28693,0
2017-09-25,19:00:00,83.502,83.92,82.861,83.771,28465,0
2017-09-25,20:00:00,83.721,83.834,83.456,83.682,6522,0
2017-09-25,21:00:00,83.83,83.83,82.872,83.402,25280,0
2017-09-25,22:00:00,83.392,84.071,83.312,84.051,29550,0
2017-09-26,16:00:00,85.31,85.839,85.175,85.402,26153,0
