Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,90.982,91.13,90.982,91.041,3171,0
2017-09-06,17:00:00,91.081,91.081,90.803,90.853,3550,0
2017-09-06,18:00:00,90.775,90.784,90.606,90.656,7525,0
2017-09-06,19:00:00,90.665,90.982,90.665,90.913,1723,0
2017-09-06,20:00:00,90.918,91.031,90.918,91.031,1198,0
2017-09-06,21:00:00,91.066,91.249,91.066,91.249,43627,0
2017-09-06,22:00:00,91.298,91.407,91.229,91.268,26747,0
2017-09-07,16:00:00,91.268,91.348,90.962,91.041,14862,0
2017-09-07,17:00:00,90.953,91.298,90.953,91.298,6176,0
2017-09-07,18:00:00,91.209,91.239,91.109,91.13,5044,0
2017-09-07,19:00:00,91.17,91.2,91.17,91.18,922,0
2017-09-07,20:00:00,91.378,91.378,91.358,91.358,203,0
2017-09-07,21:00:00,91.397,91.459,91.397,91.426,2415,0
2017-09-07,22:00:00,91.378,91.446,91.368,91.407,29267,0
2017-09-08,16:00:00,91.466,91.466,90.953,91.11,9709,0
2017-09-08,17:00:00,91.071,91.18,91.014,91.071,43037,0
2017-09-08,18:00:00,91.081,91.2,91.025,91.051,59584,0
2017-09-08,19:00:00,91.051,91.2,91.051,91.19,141214,0
2017-09-08,20:00:00,91.16,91.18,91.081,91.16,41776,0
2017-09-08,21:00:00,91.188,91.268,91.16,91.268,23135,0
2017-09-08,22:00:00,91.278,91.318,91.15,91.249,128803,0
2017-09-11,16:00:00,91.516,92.376,91.516,92.238,29351,0
2017-09-11,17:00:00,92.306,92.524,92.306,92.524,10352,0
2017-09-11,18:00:00,92.436,92.683,92.406,92.633,10289,0
2017-09-11,19:00:00,92.683,92.762,92.65,92.732,8314,0
2017-09-11,20:00:00,92.732,92.831,92.722,92.742,17483,0
2017-09-11,21:00:00,92.752,92.801,92.593,92.663,10954,0
2017-09-11,22:00:00,92.603,92.643,92.474,92.564,41421,0
2017-09-12,16:00:00,92.87,93.572,92.87,93.572,9709,0
2017-09-12,17:00:00,93.572,93.592,93.029,93.029,3851,0
2017-09-12,18:00:00,92.969,93.166,92.912,93.137,5950,0
2017-09-12,19:00:00,93.088,93.286,93.029,93.214,4933,0
2017-09-12,20:00:00,93.246,93.246,93.039,93.079,6312,0
2017-09-12,21:00:00,93.127,93.454,93.088,93.454,12740,0
2017-09-12,22:00:00,93.463,93.463,93.286,93.355,50324,0
2017-09-13,16:00:00,93.632,93.632,93.088,93.088,4289,0
2017-09-13,17:00:00,93.088,93.296,93.069,93.117,6354,0
2017-09-13,18:00:00,93.147,93.316,93.147,93.276,5584,0
2017-09-13,19:00:00,93.226,93.335,93.226,93.335,5167,0
2017-09-13,20:00:00,93.306,93.375,93.306,93.375,3637,0
2017-09-13,21:00:00,93.357,93.384,93.335,93.355,3258,0
2017-09-13,22:00:00,93.367,93.441,93.345,93.394,20024,0
2017-09-14,16:00:00,93.256,93.552,93.176,93.246,4836,0
2017-09-14,17:00:00,93.316,93.691,93.226,93.483,5451,0
2017-09-14,18:00:00,93.483,93.602,93.454,93.572,2327,0
2017-09-14,19:00:00,93.602,93.731,93.592,93.701,4193,0
2017-09-14,20:00:00,93.672,93.809,93.672,93.809,2841,0
2017-09-14,21:00:00,93.789,93.939,93.789,93.899,7682,0
2017-09-14,22:00:00,93.869,93.879,93.759,93.829,17678,0
2017-09-15,16:00:00,93.721,93.987,93.582,93.929,5381,0
2017-09-15,17:00:00,93.939,94.027,93.838,94.027,2686,0
2017-09-15,18:00:00,93.997,94.066,93.995,94.027,2568,0
2017-09-15,19:00:00,94.052,94.066,93.879,93.879,32541,0
2017-09-15,20:00:00,93.839,93.868,93.75,93.75,1017,0
2017-09-15,21:00:00,93.701,93.869,93.701,93.869,2623,0
2017-09-15,22:00:00,93.879,94.007,93.879,94.007,15539,0
2017-09-18,16:00:00,94.086,94.591,94.086,94.591,6032,0
2017-09-18,17:00:00,94.462,94.669,94.462,94.462,1994,0
2017-09-18,18:00:00,94.508,94.522,94.444,94.452,5087,0
2017-09-18,19:00:00,94.452,94.472,94.391,94.41,67314,0
2017-09-18,20:00:00,94.422,94.6,94.422,94.6,5194,0
2017-09-18,21:00:00,94.591,94.591,94.422,94.492,4850,0
2017-09-18,22:00:00,94.492,94.64,94.482,94.64,32088,0
2017-09-19,16:00:00,94.779,94.779,94.532,94.729,1094,0
2017-09-19,17:00:00,94.779,94.917,94.759,94.815,23142,0
2017-09-19,18:00:00,94.719,94.786,94.716,94.786,4348,0
2017-09-19,19:00:00,94.917,94.956,94.894,94.924,6052,0
2017-09-19,20:00:00,94.966,95.085,94.949,95.075,13236,0
2017-09-19,21:00:00,95.045,95.045,94.988,95.025,1417,0
2017-09-19,22:00:00,95.055,95.233,95.025,95.233,30788,0
2017-09-20,16:00:00,95.432,95.53,95.292,95.292,4104,0
2017-09-20,17:00:00,95.262,95.53,95.233,95.53,3650,0
2017-09-20,18:00:00,95.478,95.579,95.478,95.501,2584,0
2017-09-20,19:00:00,95.589,95.589,95.481,95.481,1636,0
2017-09-20,20:00:00,95.491,95.549,95.429,95.51,3610,0
2017-09-20,21:00:00,95.481,95.481,94.907,95.252,8080,0
2017-09-20,22:00:00,95.252,95.451,95.252,95.422,15649,0
2017-09-21,16:00:00,95.302,95.451,95.135,95.223,5792,0
2017-09-21,17:00:00,95.332,95.372,95.126,95.233,4667,0
2017-09-21,18:00:00,95.292,95.451,95.272,95.412,3884,0
