Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.255,46.283,46.252,46.268,8735,0
2017-09-05,17:00:00,46.255,46.277,46.245,46.262,4452,0
2017-09-05,18:00:00,46.264,46.265,46.245,46.255,9777,0
2017-09-05,19:00:00,46.25,46.255,46.245,46.255,2193,0
2017-09-05,20:00:00,46.245,46.245,46.235,46.235,15005,0
2017-09-05,21:00:00,46.235,46.265,46.235,46.261,25713,0
2017-09-05,22:00:00,46.255,46.274,46.255,46.265,45239,0
2017-09-06,16:00:00,46.293,46.33,46.265,46.282,20349,0
2017-09-06,17:00:00,46.277,46.283,46.27,46.276,4378,0
2017-09-06,18:00:00,46.277,46.283,46.265,46.265,4925,0
2017-09-06,19:00:00,46.268,46.273,46.235,46.268,27597,0
2017-09-06,20:00:00,46.269,46.274,46.265,46.268,10869,0
2017-09-06,21:00:00,46.271,46.293,46.265,46.274,46082,0
2017-09-06,22:00:00,46.271,46.274,46.255,46.255,84479,0
2017-09-07,16:00:00,46.283,46.312,46.283,46.288,13977,0
2017-09-07,17:00:00,46.277,46.277,46.245,46.259,645329,0
2017-09-07,18:00:00,46.261,46.265,46.231,46.231,77083,0
2017-09-07,19:00:00,46.228,46.255,46.225,46.235,33761,0
2017-09-07,20:00:00,46.24,46.254,46.235,46.254,18167,0
2017-09-07,21:00:00,46.245,46.265,46.245,46.26,32398,0
2017-09-07,22:00:00,46.265,46.265,46.238,46.255,59168,0
2017-09-08,16:00:00,46.245,46.265,46.239,46.25,8489,0
2017-09-08,17:00:00,46.255,46.264,46.225,46.229,594367,0
2017-09-08,18:00:00,46.225,46.265,46.225,46.255,8700,0
2017-09-08,19:00:00,46.245,46.255,46.245,46.255,222856,0
2017-09-08,20:00:00,46.255,46.255,46.245,46.245,26095,0
2017-09-08,21:00:00,46.255,46.255,46.235,46.255,376542,0
2017-09-08,22:00:00,46.255,46.265,46.245,46.255,218636,0
2017-09-11,16:00:00,46.255,46.283,46.255,46.274,213709,0
2017-09-11,17:00:00,46.274,46.274,46.255,46.265,224596,0
2017-09-11,18:00:00,46.274,46.283,46.255,46.265,320685,0
2017-09-11,19:00:00,46.265,46.274,46.255,46.271,333779,0
2017-09-11,20:00:00,46.274,46.274,46.265,46.269,99997,0
2017-09-11,21:00:00,46.269,46.274,46.255,46.265,625792,0
2017-09-11,22:00:00,46.269,46.283,46.269,46.274,109265,0
2017-09-12,16:00:00,46.283,46.283,46.259,46.274,13861,0
2017-09-12,17:00:00,46.273,46.283,46.265,46.283,12602,0
2017-09-12,18:00:00,46.279,46.283,46.274,46.283,7617,0
2017-09-12,19:00:00,46.283,46.293,46.274,46.288,30092,0
2017-09-12,20:00:00,46.293,46.293,46.283,46.289,9971,0
2017-09-12,21:00:00,46.293,46.293,46.245,46.292,67847,0
2017-09-12,22:00:00,46.293,46.303,46.283,46.303,134578,0
2017-09-13,16:00:00,46.303,46.303,46.274,46.293,25636,0
2017-09-13,17:00:00,46.288,46.293,46.283,46.286,25321,0
2017-09-13,18:00:00,46.292,46.293,46.285,46.293,7161,0
2017-09-13,19:00:00,46.284,46.293,46.283,46.293,2987,0
2017-09-13,20:00:00,46.283,46.293,46.274,46.283,16236,0
2017-09-13,21:00:00,46.289,46.293,46.283,46.286,8198,0
2017-09-13,22:00:00,46.288,46.293,46.274,46.293,21229,0
2017-09-14,16:00:00,46.322,46.322,46.283,46.291,41007,0
2017-09-14,17:00:00,46.303,46.303,46.274,46.293,111253,0
2017-09-14,18:00:00,46.293,46.312,46.265,46.303,12841,0
2017-09-14,19:00:00,46.293,46.312,46.293,46.307,11468,0
2017-09-14,20:00:00,46.307,46.312,46.292,46.294,23138,0
2017-09-14,21:00:00,46.278,46.303,46.278,46.299,24415,0
2017-09-14,22:00:00,46.302,46.312,46.283,46.283,47222,0
2017-09-15,16:00:00,46.293,46.33,46.293,46.316,5699,0
2017-09-15,17:00:00,46.322,46.322,46.299,46.312,13700,0
2017-09-15,18:00:00,46.322,46.322,46.303,46.312,7436,0
2017-09-15,19:00:00,46.307,46.312,46.303,46.312,11039,0
2017-09-15,20:00:00,46.312,46.312,46.303,46.309,5177,0
2017-09-15,21:00:00,46.306,46.322,46.303,46.309,9592,0
2017-09-15,22:00:00,46.312,46.322,46.304,46.322,15929,0
2017-09-18,16:00:00,46.322,46.349,46.322,46.331,8146,0
2017-09-18,17:00:00,46.339,46.349,46.329,46.34,20270,0
2017-09-18,18:00:00,46.338,46.349,46.326,46.339,18358,0
2017-09-18,19:00:00,46.343,46.349,46.333,46.34,14084,0
2017-09-18,20:00:00,46.345,46.349,46.33,46.33,11076,0
2017-09-18,21:00:00,46.33,46.349,46.33,46.339,32593,0
2017-09-18,22:00:00,46.339,46.349,46.339,46.349,32336,0
2017-09-19,16:00:00,46.359,46.359,46.324,46.332,6332,0
2017-09-19,17:00:00,46.359,46.359,46.339,46.353,5288,0
2017-09-19,18:00:00,46.351,46.359,46.339,46.359,12322,0
2017-09-19,19:00:00,46.349,46.359,46.344,46.359,7277,0
2017-09-19,20:00:00,46.358,46.359,46.349,46.354,238652,0
2017-09-19,21:00:00,46.354,46.359,46.349,46.352,29410,0
2017-09-19,22:00:00,46.353,46.359,46.339,46.349,33491,0
2017-09-20,16:00:00,46.339,46.369,46.334,46.362,5042,0
2017-09-20,17:00:00,46.359,46.369,46.339,46.358,23303,0
2017-09-20,18:00:00,46.359,46.359,46.339,46.346,10126,0
2017-09-20,19:00:00,46.359,46.359,46.33,46.349,11134,0
2017-09-20,20:00:00,46.342,46.359,46.33,46.354,19531,0
2017-09-20,21:00:00,46.349,46.349,46.303,46.339,21957,0
2017-09-20,22:00:00,46.339,46.359,46.33,46.359,20363,0
2017-09-21,16:00:00,46.359,46.359,46.312,46.322,67957,0
2017-09-21,17:00:00,46.33,46.33,46.312,46.312,11576,0
2017-09-21,18:00:00,46.322,46.322,46.312,46.312,19838,0
2017-09-21,19:00:00,46.312,46.322,46.312,46.322,9686,0
2017-09-21,20:00:00,46.322,46.339,46.312,46.327,34870,0
2017-09-21,21:00:00,46.33,46.339,46.322,46.332,17073,0
2017-09-21,22:00:00,46.331,46.339,46.33,46.339,14132,0
2017-09-22,16:00:00,46.33,46.369,46.33,46.359,7019,0
2017-09-22,17:00:00,46.359,46.359,46.322,46.33,27090,0
2017-09-22,18:00:00,46.33,46.359,46.33,46.356,13882,0
2017-09-22,19:00:00,46.354,46.359,46.349,46.359,39603,0
2017-09-22,20:00:00,46.359,46.359,46.353,46.359,19583,0
2017-09-22,21:00:00,46.359,46.369,46.33,46.359,29388,0
2017-09-22,22:00:00,46.359,46.369,46.349,46.369,33742,0
2017-09-25,16:00:00,46.379,46.397,46.369,46.369,19840,0
2017-09-25,17:00:00,46.389,46.389,46.369,46.369,20461,0
2017-09-25,18:00:00,46.369,46.379,46.349,46.359,13563,0
2017-09-25,19:00:00,46.349,46.372,46.349,46.369,7348,0
2017-09-25,20:00:00,46.359,46.37,46.359,46.359,10440,0
