Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,56.457,56.502,56.33,56.404,3603,0
2017-09-01,17:00:00,56.527,56.575,56.429,56.516,30294,0
2017-09-01,18:00:00,56.595,56.595,56.509,56.553,735,0
2017-09-01,19:00:00,56.585,56.585,56.487,56.517,5787,0
2017-09-01,20:00:00,56.536,56.595,56.523,56.575,65831,0
2017-09-01,21:00:00,56.575,56.575,56.555,56.575,4976,0
2017-09-01,22:00:00,56.556,56.585,56.556,56.585,775,0
2017-09-05,16:00:00,56.585,56.878,56.555,56.858,6545,0
2017-09-05,17:00:00,56.731,56.867,56.672,56.848,1534,0
2017-09-05,18:00:00,56.741,56.838,56.741,56.838,261,0
2017-09-05,19:00:00,56.839,56.839,56.748,56.77,3428,0
2017-09-05,20:00:00,56.701,56.701,56.701,56.701,165,0
2017-09-05,21:00:00,56.682,56.818,56.682,56.747,3730,0
2017-09-05,22:00:00,56.819,56.841,56.741,56.741,721,0
2017-09-06,17:00:00,56.848,56.848,56.848,56.848,165,0
2017-09-06,18:00:00,56.944,57.056,56.944,57.056,358,0
2017-09-06,19:00:00,57.018,57.018,56.99,56.99,460,0
2017-09-06,20:00:00,56.992,57.008,56.992,57.008,886,0
2017-09-06,21:00:00,56.94,56.94,56.94,56.94,128,0
2017-09-06,22:00:00,56.906,56.916,56.898,56.916,570,0
2017-09-07,16:00:00,57.257,57.364,57.189,57.364,1259,0
2017-09-07,17:00:00,57.453,57.59,57.453,57.59,1136,0
2017-09-07,18:00:00,57.364,57.527,57.364,57.493,3545,0
2017-09-07,19:00:00,57.507,57.511,57.404,57.404,1458,0
2017-09-07,20:00:00,57.454,57.522,57.394,57.394,654,0
2017-09-07,21:00:00,57.414,57.533,57.394,57.527,1225,0
2017-09-07,22:00:00,57.508,57.54,57.502,57.53,2123,0
2017-09-08,16:00:00,57.629,57.635,57.629,57.635,905,0
2017-09-08,17:00:00,57.698,57.698,57.57,57.698,523,0
2017-09-08,18:00:00,57.698,57.756,57.688,57.73,11772,0
2017-09-08,19:00:00,57.754,57.754,57.706,57.706,3261,0
2017-09-08,20:00:00,57.716,57.716,57.698,57.698,752,0
2017-09-08,21:00:00,57.833,57.833,57.706,57.726,2196,0
2017-09-08,22:00:00,57.824,57.824,57.706,57.706,3233,0
2017-09-11,16:00:00,57.502,57.502,57.502,57.502,554,0
2017-09-11,17:00:00,57.573,57.573,57.482,57.483,2929,0
2017-09-11,18:00:00,57.56,57.56,57.482,57.483,1969,0
2017-09-11,19:00:00,57.429,57.429,57.414,57.414,250,0
2017-09-11,21:00:00,57.438,57.438,57.307,57.421,424,0
2017-09-11,22:00:00,57.337,57.337,57.277,57.277,286,0
2017-09-12,16:00:00,57.257,57.257,57.004,57.004,3076,0
2017-09-12,17:00:00,57.043,57.179,57.043,57.141,1370,0
2017-09-12,18:00:00,57.169,57.169,57.061,57.061,1374,0
2017-09-12,19:00:00,57.053,57.053,57.053,57.053,101,0
2017-09-12,20:00:00,57.053,57.099,57.053,57.099,1285,0
2017-09-12,21:00:00,57.169,57.169,56.973,56.973,1546,0
2017-09-12,22:00:00,57.169,57.169,56.985,56.985,703,0
2017-09-13,16:00:00,56.975,56.975,56.928,56.928,510,0
2017-09-13,17:00:00,56.89,56.89,56.769,56.775,1650,0
2017-09-13,18:00:00,56.799,56.887,56.766,56.887,1265,0
2017-09-13,20:00:00,56.595,56.878,56.595,56.731,847,0
2017-09-13,21:00:00,56.718,56.804,56.673,56.673,522,0
2017-09-13,22:00:00,56.78,56.839,56.698,56.809,3735,0
2017-09-14,16:00:00,56.593,56.593,56.593,56.593,251,0
2017-09-14,17:00:00,56.643,56.829,56.643,56.716,6005,0
2017-09-14,18:00:00,56.8,56.906,56.756,56.819,17860,0
2017-09-14,19:00:00,56.788,56.897,56.788,56.897,1011,0
2017-09-14,20:00:00,56.77,56.77,56.77,56.77,142,0
2017-09-14,21:00:00,56.927,56.943,56.914,56.943,672,0
2017-09-14,22:00:00,56.97,56.994,56.945,56.975,1326,0
2017-09-15,16:00:00,56.78,57.062,56.76,56.76,4940,0
2017-09-15,17:00:00,56.975,56.975,56.858,56.858,307,0
2017-09-15,18:00:00,56.848,56.848,56.848,56.848,101,0
2017-09-15,19:00:00,56.866,56.866,56.76,56.785,1169,0
2017-09-15,20:00:00,56.79,56.79,56.79,56.79,101,0
2017-09-15,21:00:00,56.75,56.75,56.75,56.75,101,0
2017-09-15,22:00:00,56.925,56.925,56.78,56.78,590,0
2017-09-18,16:00:00,56.643,56.682,56.643,56.653,2961,0
