Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-05-18,17:00:00,21.006,21.006,21.006,21.006,154,0
2012-05-22,17:00:00,21.415,21.415,21.415,21.415,257,0
2012-05-25,20:00:00,20.811,20.811,20.811,20.811,496,0
2012-06-05,16:00:00,20.46,20.494,20.46,20.494,257,0
2012-06-21,17:00:00,21.339,21.339,21.339,21.339,245,0
2012-06-25,21:00:00,20.664,20.664,20.664,20.664,257,0
2012-06-28,22:00:00,21.107,21.107,21.107,21.107,234,0
2012-07-02,22:00:00,21.868,21.868,21.868,21.868,174,0
2012-07-05,22:00:00,22.11,22.11,22.11,22.11,286,0
2012-07-20,16:00:00,22.645,22.645,22.645,22.645,225,0
2012-07-27,19:00:00,22.366,22.366,22.366,22.366,225,0
2012-08-02,16:00:00,22.815,22.815,22.684,22.684,771,0
2012-08-02,18:00:00,22.318,22.318,22.318,22.318,270,0
2012-08-02,20:00:00,22.613,22.613,22.613,22.613,9176,0
2012-08-03,17:00:00,22.63,22.63,22.63,22.63,257,0
2012-08-06,16:00:00,22.701,22.709,22.701,22.709,512,0
2012-08-07,16:00:00,22.862,22.862,22.862,22.862,327,0
2012-08-07,22:00:00,22.848,22.848,22.848,22.848,162,0
2012-08-08,17:00:00,22.832,22.832,22.832,22.832,257,0
2012-08-08,21:00:00,22.815,22.832,22.815,22.832,512,0
2012-08-08,22:00:00,22.871,22.918,22.871,22.918,3051,0
2012-08-09,16:00:00,22.832,22.848,22.807,22.807,1284,0
2012-08-09,17:00:00,22.807,22.807,22.807,22.807,257,0
2012-08-09,21:00:00,22.807,22.807,22.807,22.807,385,0
2012-08-09,22:00:00,22.839,23.408,22.839,23.408,658,0
2012-08-10,17:00:00,22.771,22.848,22.724,22.848,512,0
2012-08-10,19:00:00,22.879,22.879,22.879,22.879,257,0
2012-08-10,21:00:00,22.879,22.879,22.879,22.879,130,0
2012-08-13,22:00:00,22.832,22.832,22.778,22.778,771,0
2012-08-14,18:00:00,22.965,22.965,22.965,22.965,257,0
2012-08-14,21:00:00,22.965,22.965,22.965,22.965,771,0
2012-08-14,22:00:00,22.956,22.956,22.902,22.902,512,0
2012-08-15,16:00:00,22.895,22.918,22.895,22.918,771,0
2012-08-15,21:00:00,22.886,22.886,22.886,22.886,257,0
2012-08-15,22:00:00,22.902,22.908,22.848,22.848,1480,0
2012-08-16,16:00:00,22.923,22.923,22.923,22.923,805,0
2012-08-16,17:00:00,22.932,23.089,22.932,23.089,512,0
2012-08-16,18:00:00,23.089,23.089,23.089,23.089,130,0
2012-08-16,19:00:00,23.133,23.133,23.111,23.127,771,0
2012-08-16,21:00:00,23.236,23.236,23.158,23.167,771,0
2012-08-16,22:00:00,23.243,23.243,23.151,23.219,902,0
2012-08-17,16:00:00,23.081,23.081,23.081,23.081,257,0
2012-08-22,19:00:00,23.167,23.167,23.119,23.119,1897,0
2012-08-22,21:00:00,23.151,23.347,23.151,23.347,771,0
2012-08-23,16:00:00,23.133,23.133,23.133,23.133,257,0
2012-08-23,18:00:00,23.127,23.127,23.127,23.127,902,0
2012-08-29,22:00:00,22.886,22.886,22.862,22.862,392,0
2012-09-10,21:00:00,22.902,23.018,22.902,23.018,1160,0
2012-09-19,16:00:00,23.804,23.804,23.662,23.662,451,0
2012-09-20,20:00:00,23.072,23.072,23.072,23.072,385,0
2012-09-28,19:00:00,22.968,22.968,22.968,22.968,210,0
2012-10-01,22:00:00,23.111,23.111,23.111,23.111,252,0
2012-10-02,18:00:00,23.151,23.151,23.151,23.151,252,0
2012-10-04,17:00:00,23.041,23.041,23.041,23.041,322,0
2012-10-05,22:00:00,23.142,23.142,23.142,23.142,378,0
2012-10-09,22:00:00,23.237,23.237,23.237,23.237,646,0
2012-10-10,18:00:00,23.326,23.326,23.326,23.326,221,0
2012-10-16,20:00:00,23.618,23.627,23.618,23.627,2117,0
2012-10-18,16:00:00,24.056,24.056,24.056,24.056,2593,0
