Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,155.26,155.26,155.26,155.26,100,0
2017-04-11,17:00:00,155.39,155.44,155.14,155.29,1013,0
2017-04-11,18:00:00,155.11,155.25,155.11,155.25,224,0
2017-04-11,19:00:00,155.35,155.8,155.35,155.77,828,0
2017-04-11,20:00:00,155.94,156.1,155.94,156.1,713,0
2017-04-11,21:00:00,156.25,156.28,156.19,156.24,707,0
2017-04-12,16:00:00,156.4,156.4,156.15,156.25,4483,0
2017-04-12,17:00:00,154.99,154.99,154.72,154.73,1722,0
2017-04-12,19:00:00,155.07,155.07,155.07,155.07,100,0
2017-04-12,20:00:00,155.06,155.38,155.06,155.38,204,0
2017-04-12,22:00:00,154.82,154.88,154.7,154.7,404,0
2017-04-13,16:00:00,154.79,154.79,154.43,154.43,547,0
2017-04-13,18:00:00,154.25,154.25,154.25,154.25,100,0
2017-04-13,19:00:00,154,154,154,154,120,0
2017-04-13,21:00:00,153.79,153.79,153.79,153.79,242,0
2017-04-17,17:00:00,153.68,153.68,153.68,153.68,204,0
2017-04-17,19:00:00,153.86,153.86,153.86,153.86,100,0
2017-04-17,21:00:00,154.1,154.1,154.1,154.1,129,0
2017-04-17,22:00:00,154.51,154.79,154.51,154.79,236,0
2017-04-18,16:00:00,153.99,153.99,153.99,153.99,284,0
2017-04-18,17:00:00,155.1,155.1,155.1,155.1,324,0
2017-04-18,18:00:00,154.44,154.46,154.29,154.29,404,0
2017-04-18,19:00:00,154.28,154.28,154.28,154.28,100,0
2017-04-18,20:00:00,154.19,154.76,154.19,154.76,1011,0
2017-04-18,21:00:00,154.91,154.91,154.89,154.89,482,0
2017-04-18,22:00:00,154.59,155.08,154.59,155.04,542,0
2017-04-19,18:00:00,156.32,156.32,156.32,156.32,100,0
2017-04-19,19:00:00,156.31,156.31,156.31,156.31,100,0
2017-04-19,20:00:00,155.91,155.91,155.91,155.91,110,0
2017-04-19,21:00:00,155.89,155.99,155.89,155.99,1111,0
2017-04-20,19:00:00,157.27,157.27,157.27,157.27,100,0
2017-04-20,20:00:00,156.98,157.04,156.98,157.04,642,0
2017-04-20,21:00:00,157.22,157.22,157.22,157.22,209,0
2017-04-20,22:00:00,157.11,157.36,157.11,157.31,404,0
2017-04-21,17:00:00,156.98,156.98,156.98,156.98,204,0
2017-04-21,18:00:00,156.58,156.65,156.58,156.63,404,0
2017-04-21,21:00:00,157.39,157.39,157.24,157.24,1782,0
2017-04-21,22:00:00,157.21,157.22,156.91,157.04,3318,0
2017-04-24,18:00:00,158.85,158.93,158.73,158.93,1233,0
2017-04-24,19:00:00,158.9,159.01,158.86,159.01,1468,0
2017-04-24,20:00:00,159.14,159.14,159.08,159.08,326,0
2017-04-24,21:00:00,158.98,158.99,158.88,158.99,739,0
2017-04-24,22:00:00,159.08,159.08,158.94,158.94,3342,0
2017-04-25,16:00:00,159.64,160.35,159.64,160.35,427,0
2017-04-25,17:00:00,160.21,160.21,160.21,160.21,204,0
2017-04-25,18:00:00,160.39,160.43,160.39,160.43,810,0
2017-04-25,21:00:00,160.62,160.62,160.57,160.57,204,0
2017-04-25,22:00:00,160.52,160.52,160.52,160.52,112,0
2017-04-26,16:00:00,159.77,159.77,159.77,159.77,214,0
2017-04-26,17:00:00,160.6,160.6,160.6,160.6,178,0
2017-04-26,18:00:00,160.87,161.09,160.87,161.09,810,0
2017-04-26,19:00:00,161.29,161.34,161.29,161.34,284,0
2017-04-26,21:00:00,161.23,161.23,161.23,161.23,100,0
2017-04-26,22:00:00,161.23,161.23,160.97,160.97,304,0
2017-04-27,16:00:00,161.7,161.7,161,161,443,0
2017-04-27,17:00:00,160.49,160.49,160.49,160.49,100,0
2017-04-27,18:00:00,160.2,160.2,160.09,160.09,568,0
2017-04-27,19:00:00,160.33,160.33,160.33,160.33,100,0
2017-04-27,20:00:00,160.6,160.6,160.6,160.6,100,0
2017-04-27,21:00:00,160.56,160.56,160.45,160.54,347,0
2017-04-27,22:00:00,160.52,160.6,160.49,160.57,696,0
2017-04-28,19:00:00,159.47,159.47,159.4,159.47,456,0
2017-04-28,20:00:00,159.46,159.46,159.46,159.46,100,0
2017-04-28,21:00:00,159.18,159.18,159.06,159.06,434,0
2017-04-28,22:00:00,159.3,159.4,159.05,159.05,507,0
2017-05-01,17:00:00,158.71,158.71,158.71,158.71,141,0
2017-05-01,20:00:00,159.58,159.94,159.58,159.94,256,0
2017-05-01,21:00:00,159.47,159.47,159.46,159.46,586,0
2017-05-02,16:00:00,159.42,159.42,159.42,159.42,100,0
2017-05-02,17:00:00,159.27,159.27,159.2,159.27,404,0
2017-05-02,22:00:00,159.11,159.17,159.11,159.17,304,0
2017-05-03,16:00:00,158.52,158.54,158.52,158.53,673,0
2017-05-03,17:00:00,158.42,158.42,158.42,158.42,100,0
2017-05-03,18:00:00,158.32,158.32,158.32,158.32,100,0
2017-05-03,19:00:00,158.21,158.21,158.21,158.21,100,0
2017-05-03,21:00:00,158.32,158.42,158.14,158.14,488,0
2017-05-03,22:00:00,158.18,158.37,158.18,158.37,211,0
2017-05-04,16:00:00,158.13,158.13,158.09,158.09,399,0
2017-05-04,17:00:00,157.79,157.79,157.77,157.77,204,0
2017-05-04,20:00:00,157.8,157.8,157.8,157.8,100,0
2017-05-04,21:00:00,157.98,158.33,157.98,158.31,583,0
2017-05-04,22:00:00,158.02,158.1,158.02,158.1,204,0
2017-05-05,18:00:00,158.55,158.55,158.55,158.55,100,0
2017-05-05,19:00:00,158.21,158.21,158.21,158.21,100,0
2017-05-05,21:00:00,158.73,158.81,158.6,158.69,775,0
2017-05-05,22:00:00,158.86,158.86,158.86,158.86,289,0
2017-05-08,17:00:00,158.78,158.78,158.12,158.12,480,0
2017-05-08,19:00:00,158.28,158.28,158.28,158.28,210,0
2017-05-08,20:00:00,158.23,158.23,158.23,158.23,115,0
2017-05-08,22:00:00,158.02,158.2,158.01,158.2,1031,0
2017-05-09,17:00:00,158.31,158.31,158.31,158.31,100,0
2017-05-09,18:00:00,158.31,158.31,158.31,158.31,350,0
2017-05-09,20:00:00,158.3,158.3,158.3,158.3,100,0
2017-05-09,21:00:00,158.15,158.15,158.13,158.13,271,0
2017-05-09,22:00:00,157.72,157.88,157.72,157.88,204,0
2017-05-10,17:00:00,158.83,158.83,158.83,158.83,204,0
2017-05-10,18:00:00,158.43,158.43,158.43,158.43,100,0
2017-05-10,22:00:00,158.96,158.96,158.96,158.96,100,0
2017-05-11,16:00:00,158.15,158.15,158.15,158.15,363,0
2017-05-11,20:00:00,157.99,157.99,157.99,157.99,354,0
2017-05-11,21:00:00,157.97,158.17,157.97,158.17,797,0
2017-05-12,16:00:00,157.58,157.58,157.58,157.58,298,0
2017-05-12,21:00:00,156.95,156.95,156.95,156.95,158,0
2017-05-12,22:00:00,156.65,156.91,156.65,156.91,261,0
2017-05-15,16:00:00,158.29,158.42,158.29,158.42,261,0
2017-05-15,17:00:00,158.53,158.53,158.51,158.51,213,0
2017-05-15,19:00:00,158.37,158.37,158.37,158.37,234,0
2017-05-15,20:00:00,158.63,158.63,158.63,158.63,162,0
2017-05-15,21:00:00,158.36,158.36,158.06,158.06,519,0
2017-05-16,16:00:00,158.81,158.81,158.81,158.81,197,0
2017-05-16,21:00:00,157.58,157.58,157.58,157.58,118,0
2017-05-16,22:00:00,157.75,157.75,157.75,157.75,178,0
2017-05-17,16:00:00,156.26,156.26,156.23,156.23,409,0
2017-05-17,17:00:00,155.38,155.38,155.38,155.38,130,0
2017-05-17,19:00:00,155.05,155.05,155.05,155.05,100,0
2017-05-17,21:00:00,154.54,154.55,154.52,154.52,685,0
2017-05-17,22:00:00,154.38,154.96,154.38,154.96,306,0
2017-05-18,16:00:00,153.54,153.54,153.54,153.54,370,0
2017-05-18,17:00:00,154.42,154.55,154.42,154.52,507,0
2017-05-18,18:00:00,154.37,154.48,154.28,154.48,656,0
2017-05-18,19:00:00,154.23,154.48,154.23,154.48,523,0
2017-05-18,21:00:00,154.64,154.99,154.64,154.99,255,0
2017-05-18,22:00:00,154.96,154.96,154.96,154.96,123,0
2017-05-19,17:00:00,155.65,156.05,155.65,156.05,500,0
2017-05-19,18:00:00,155.83,155.86,155.83,155.86,268,0
2017-05-19,20:00:00,155.77,155.77,155.77,155.77,204,0
2017-05-22,17:00:00,155.99,155.99,155.99,155.99,204,0
2017-05-22,18:00:00,156.07,156.25,156.07,156.22,405,0
2017-05-22,20:00:00,156.24,156.24,156.24,156.24,100,0
2017-05-22,22:00:00,156.57,156.65,156.57,156.65,304,0
2017-05-23,16:00:00,156.88,156.88,156.22,156.22,1171,0
2017-05-23,18:00:00,156.98,156.98,156.98,156.98,100,0
2017-05-23,19:00:00,156.65,156.65,156.65,156.65,100,0
2017-05-23,21:00:00,157.17,157.18,157.17,157.18,204,0
2017-05-23,22:00:00,157.02,157.02,156.78,156.93,674,0
2017-05-24,18:00:00,157.25,157.25,157.25,157.25,100,0
2017-05-24,19:00:00,156.53,156.65,156.53,156.65,608,0
2017-05-24,22:00:00,156.48,156.48,156.48,156.48,100,0
2017-05-25,21:00:00,156.77,156.77,156.77,156.77,126,0
2017-05-25,22:00:00,156.96,157,156.96,157,384,0
2017-05-26,16:00:00,156.36,156.36,156.36,156.36,249,0
2017-05-26,17:00:00,156.33,156.33,156.33,156.33,100,0
2017-05-26,18:00:00,156.39,156.39,156.39,156.39,100,0
2017-05-26,20:00:00,156.58,156.58,156.58,156.58,152,0
2017-05-26,21:00:00,156.58,156.58,156.53,156.53,241,0
2017-05-26,22:00:00,156.63,156.63,156.62,156.62,1340,0
2017-05-30,17:00:00,156.06,156.06,156.06,156.06,100,0
2017-05-30,19:00:00,155.91,155.91,155.91,155.91,254,0
2017-05-30,21:00:00,155.82,155.82,155.82,155.82,282,0
2017-05-31,16:00:00,153.79,153.88,153.79,153.88,507,0
2017-05-31,18:00:00,154.54,154.54,154.54,154.54,100,0
2017-05-31,20:00:00,154.78,154.93,154.78,154.93,343,0
2017-05-31,22:00:00,155.32,155.32,155.32,155.32,152,0
2017-06-01,19:00:00,157.22,157.24,157.22,157.24,384,0
2017-06-01,20:00:00,157.68,157.85,157.65,157.65,608,0
2017-06-01,21:00:00,157.72,158.01,157.72,158,2141,0
2017-06-01,22:00:00,158.26,158.36,158.26,158.36,2025,0
2017-06-02,17:00:00,158.98,159.32,158.98,159.32,5571,0
2017-06-02,18:00:00,159.91,159.91,159.91,159.91,324,0
2017-06-02,19:00:00,159.81,159.81,159.81,159.81,103,0
2017-06-02,20:00:00,159.48,159.52,159.48,159.52,371,0
2017-06-02,22:00:00,159.43,159.43,159.06,159.1,608,0
2017-06-05,16:00:00,159.59,159.59,158.72,158.72,341,0
2017-06-05,17:00:00,158.87,158.87,158.66,158.66,204,0
2017-06-05,18:00:00,158.5,158.5,158.3,158.3,476,0
2017-06-05,19:00:00,158.38,158.62,158.38,158.62,244,0
2017-06-05,22:00:00,158.15,158.15,158.15,158.15,100,0
2017-06-06,16:00:00,157.5,157.5,157.5,157.5,130,0
2017-06-06,17:00:00,157.4,157.4,157.4,157.4,100,0
2017-06-06,18:00:00,157.06,157.06,157.06,157.06,100,0
2017-06-06,19:00:00,157.51,157.51,157.51,157.51,159,0
2017-06-06,20:00:00,157.36,157.36,157.36,157.36,293,0
2017-06-07,19:00:00,157.46,157.46,157.46,157.46,100,0
2017-06-07,22:00:00,157.58,157.58,157.58,157.58,100,0
2017-06-08,18:00:00,158.84,159.02,158.84,159.02,675,0
2017-06-08,19:00:00,159.39,159.39,159.39,159.39,178,0
2017-06-08,21:00:00,159.97,159.97,159.97,159.97,100,0
2017-06-08,22:00:00,159.54,159.54,159.54,159.54,110,0
2017-06-09,18:00:00,161.75,161.75,161.68,161.68,304,0
2017-06-09,20:00:00,161.35,161.36,161.35,161.36,511,0
2017-06-09,22:00:00,161.21,161.3,161.21,161.3,216,0
2017-06-12,16:00:00,161.3,161.3,161.3,161.3,196,0
2017-06-12,18:00:00,161.19,161.34,161.19,161.34,368,0
2017-06-12,21:00:00,161.04,161.04,161.04,161.04,100,0
2017-06-12,22:00:00,160.87,161.14,160.87,161.14,256,0
2017-06-13,16:00:00,161.51,161.51,161.51,161.51,180,0
2017-06-13,18:00:00,161.85,161.85,161.5,161.5,468,0
2017-06-13,21:00:00,161.49,161.49,161.42,161.42,457,0
2017-06-13,22:00:00,161.61,161.61,161.61,161.61,100,0
2017-06-14,16:00:00,161.53,161.53,161.53,161.53,116,0
2017-06-14,20:00:00,160.49,160.56,160.45,160.53,2805,0
2017-06-14,21:00:00,160.48,160.67,160.27,160.27,17726,0
2017-06-14,22:00:00,160.14,160.77,160.14,160.77,4474,0
2017-06-15,16:00:00,159.2,159.81,159.2,159.74,1165,0
2017-06-15,17:00:00,158.98,158.98,158.98,158.98,204,0
2017-06-15,18:00:00,159.44,159.46,159.41,159.41,1181,0
2017-06-15,20:00:00,159.5,159.6,159.5,159.57,1021,0
2017-06-15,21:00:00,159.57,159.57,159.44,159.46,572,0
2017-06-15,22:00:00,159.76,159.8,159.76,159.79,911,0
2017-06-16,17:00:00,158.98,159.09,158.85,159.09,1621,0
2017-06-16,18:00:00,158.78,158.87,158.65,158.65,715,0
2017-06-16,21:00:00,158.76,158.78,158.67,158.75,1337,0
2017-06-16,22:00:00,158.74,159.21,158.67,159.21,1099,0
2017-06-19,18:00:00,159.78,159.78,159.78,159.78,131,0
2017-06-19,20:00:00,160.08,160.31,160.08,160.29,709,0
2017-06-19,21:00:00,159.82,159.83,159.82,159.83,1071,0
2017-06-19,22:00:00,159.86,159.86,159.86,159.86,141,0
2017-06-20,17:00:00,158.65,158.65,158.65,158.65,100,0
2017-06-20,18:00:00,158.58,158.58,158.58,158.58,114,0
2017-06-20,19:00:00,158.57,158.58,158.28,158.28,8713,0
2017-06-20,22:00:00,158.31,158.32,158.31,158.32,264,0
2017-06-21,16:00:00,158.98,158.98,158.37,158.37,613,0
2017-06-21,18:00:00,158.35,158.35,158.35,158.35,168,0
2017-06-21,20:00:00,157.33,157.33,157.33,157.33,204,0
2017-06-21,22:00:00,157.52,157.52,157.52,157.52,125,0
2017-06-22,16:00:00,157.03,157.03,157.03,157.03,123,0
2017-06-22,17:00:00,157.04,157.04,157.04,157.04,100,0
2017-06-22,18:00:00,157.61,157.61,157.61,157.61,100,0
2017-06-22,21:00:00,157.9,158.07,157.9,158.07,599,0
2017-06-22,22:00:00,158.29,158.29,158.29,158.29,152,0
2017-06-23,17:00:00,158.69,158.69,158.69,158.69,152,0
2017-06-23,18:00:00,158.8,158.8,158.8,158.8,100,0
2017-06-23,19:00:00,158.76,158.76,158.61,158.61,656,0
2017-06-23,20:00:00,158.57,158.57,158.57,158.57,151,0
2017-06-23,22:00:00,158.71,158.71,158.71,158.71,100,0
2017-06-26,19:00:00,159.01,159.01,159.01,159.01,100,0
2017-06-26,21:00:00,159.05,159.33,159.05,159.33,324,0
2017-06-26,22:00:00,159.46,159.49,159.46,159.49,304,0
2017-06-27,17:00:00,159.17,159.4,159.17,159.4,340,0
2017-06-27,18:00:00,159.19,159.32,159.19,159.32,208,0
2017-06-27,21:00:00,158.48,158.48,158.47,158.47,242,0
