Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-23,16:00:00,7.1305,7.1305,7.1217,7.1217,904,0
2016-09-23,17:00:00,7.1135,7.1135,7.1135,7.1135,2259,0
2016-09-23,20:00:00,7.0815,7.0815,7.0595,7.0765,1354,0
2016-09-23,22:00:00,7.0773,7.0862,7.0595,7.0595,2595,0
2016-09-26,16:00:00,7.1305,7.1305,7.1305,7.1305,2823,0
2016-09-26,21:00:00,7.1128,7.1128,7.1128,7.1128,281,0
2016-09-27,16:00:00,7.0595,7.0595,7.0595,7.0595,842,0
2016-09-27,18:00:00,6.9975,6.9975,6.9975,6.9975,502,0
2016-09-27,22:00:00,6.9886,6.9934,6.9886,6.9934,1333,0
2016-09-28,17:00:00,6.9091,6.9091,6.9091,6.9091,452,0
2016-09-28,22:00:00,7.1034,7.1034,7.0773,7.0862,1585,0
2016-09-29,17:00:00,7.1304,7.1304,7.1039,7.1039,2710,0
2016-09-29,18:00:00,7.081,7.081,7.081,7.081,1399,0
2016-09-29,20:00:00,7.1304,7.1304,7.1207,7.1207,3387,0
2016-09-29,21:00:00,7.0861,7.1305,7.0861,7.1304,4487,0
2016-09-29,22:00:00,7.1217,7.1217,7.1217,7.1217,225,0
2016-09-30,16:00:00,7.1305,7.1305,7.1305,7.1305,678,0
2016-09-30,17:00:00,7.1207,7.1217,7.1207,7.1217,3668,0
2016-09-30,22:00:00,7.0645,7.0645,7.0645,7.0645,2146,0
2016-10-03,16:00:00,7.1305,7.1305,6.9975,6.9975,1129,0
2016-10-03,18:00:00,7.0153,7.0153,7.0153,7.0153,112,0
2016-10-03,19:00:00,6.9709,6.9709,6.9709,6.9709,112,0
2016-10-03,22:00:00,6.9814,7.0012,6.9814,7.0012,936,0
2016-10-04,18:00:00,6.9357,6.9357,6.9357,6.9357,112,0
2016-10-04,19:00:00,6.9531,6.9531,6.9445,6.9445,1179,0
2016-10-04,20:00:00,6.918,6.918,6.918,6.918,112,0
2016-10-04,22:00:00,6.9526,6.9526,6.9526,6.9526,2890,0
2016-10-05,21:00:00,6.9798,6.9798,6.9798,6.9798,112,0
2016-10-05,22:00:00,6.9798,6.9798,6.9798,6.9798,678,0
2016-10-06,21:00:00,6.9445,6.9885,6.9445,6.9885,950,0
2016-10-07,20:00:00,6.8851,6.8851,6.8851,6.8851,2313,0
2016-10-07,21:00:00,6.9002,6.9612,6.9002,6.9612,225,0
2016-10-10,20:00:00,7.0153,7.0153,7.0073,7.0073,599,0
2016-10-11,16:00:00,7.036,7.0387,7.0355,7.0355,4699,0
2016-10-11,22:00:00,6.9631,6.9631,6.9631,6.9631,110,0
2016-10-12,16:00:00,6.9992,6.9992,6.9992,6.9992,110,0
2016-10-12,21:00:00,7.0396,7.0396,7.0396,7.0396,1018,0
2016-10-12,22:00:00,6.9902,6.9902,6.9812,6.9812,221,0
2016-10-13,16:00:00,6.8921,6.8921,6.8921,6.8921,2212,0
2016-10-13,21:00:00,6.954,6.954,6.954,6.954,331,0
2016-10-14,17:00:00,7.0183,7.0183,7.0183,7.0183,738,0
2016-10-17,20:00:00,6.905,6.905,6.905,6.905,276,0
2016-10-17,22:00:00,7.1602,7.1602,7.1602,7.1602,110,0
2016-10-18,16:00:00,7.1092,7.1092,7.0978,7.0978,221,0
2016-10-18,17:00:00,7.1078,7.2751,7.1078,7.1349,331,0
2016-10-18,18:00:00,7.1304,7.1349,7.0485,7.1349,331,0
2016-10-18,19:00:00,7.0852,7.1078,7.0852,7.1078,221,0
2016-10-18,20:00:00,7.1078,7.1259,7.1078,7.1259,221,0
2016-10-18,21:00:00,7.1259,7.1259,7.0852,7.1078,663,0
2016-10-18,22:00:00,7.189,7.189,7.0717,7.0807,5816,0
2016-10-20,22:00:00,7.2436,7.2436,7.2436,7.2436,110,0
2016-10-21,16:00:00,7.2344,7.2796,7.1801,7.1801,1752,0
2016-10-21,17:00:00,7.2072,7.2072,7.2072,7.2072,296,0
2016-10-21,20:00:00,7.1527,7.2028,7.1527,7.2028,823,0
2016-10-24,16:00:00,7.1711,7.1711,7.1629,7.1629,1105,0
2016-10-24,20:00:00,7.0913,7.0913,7.0913,7.0913,189,0
2016-10-25,16:00:00,7.189,7.189,7.189,7.189,331,0
2016-10-25,19:00:00,7.1416,7.1416,7.1416,7.1416,276,0
2016-10-26,21:00:00,6.9676,6.9676,6.9662,6.9662,685,0
2016-10-26,22:00:00,7.0897,7.0897,7.0083,7.0083,443,0
2016-10-27,19:00:00,6.9902,6.9902,6.9902,6.9902,110,0
