Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,90.702,90.702,88.638,88.957,2494,0
2017-08-15,17:00:00,89.096,89.755,89.033,89.755,1476,0
2017-08-15,18:00:00,89.375,89.375,89.375,89.375,100,0
2017-08-15,20:00:00,89.256,89.345,89.206,89.256,1504,0
2017-08-15,22:00:00,89.326,89.954,89.326,89.575,1158,0
2017-08-16,16:00:00,89.755,89.755,89.755,89.755,100,0
2017-08-16,17:00:00,89.735,89.997,89.735,89.997,492,0
2017-08-16,19:00:00,90.253,90.253,89.993,89.993,1565,0
2017-08-16,20:00:00,89.316,89.416,89.306,89.306,902,0
2017-08-16,21:00:00,89.595,89.595,89.555,89.555,401,0
2017-08-17,16:00:00,88.757,88.757,88.757,88.757,148,0
2017-08-17,17:00:00,87.786,87.786,87.786,87.786,300,0
2017-08-17,20:00:00,86.545,86.852,86.503,86.852,592,0
2017-08-17,22:00:00,85.217,85.217,85.127,85.127,487,0
2017-08-18,16:00:00,86.605,86.605,84.808,84.808,903,0
2017-08-18,17:00:00,85.337,85.337,85.337,85.337,200,0
2017-08-18,18:00:00,85.257,86.508,85.257,86.508,1003,0
2017-08-18,19:00:00,86.603,86.603,86.503,86.553,902,0
2017-08-18,20:00:00,86.234,86.234,86.234,86.234,100,0
2017-08-18,22:00:00,86.244,86.244,86.075,86.075,1103,0
2017-08-21,16:00:00,85.705,85.955,85.705,85.955,622,0
2017-08-21,17:00:00,84.22,84.22,83.552,83.77,2999,0
2017-08-21,18:00:00,83.77,84.728,83.72,84.728,5615,0
2017-08-21,19:00:00,84.8,84.8,84.8,84.8,204,0
2017-08-21,22:00:00,84.253,84.489,84.17,84.489,2958,0
2017-08-22,16:00:00,85.675,86.264,85.675,86.264,988,0
2017-08-22,17:00:00,86.433,86.433,86.363,86.365,902,0
2017-08-22,19:00:00,86.613,86.902,86.274,86.274,992,0
2017-08-22,21:00:00,87.022,87.022,87.022,87.022,300,0
2017-08-22,22:00:00,87.281,87.281,87.281,87.281,351,0
2017-08-23,16:00:00,87.291,87.291,86.214,86.234,1268,0
2017-08-23,17:00:00,86.763,86.763,86.135,86.135,602,0
2017-08-23,18:00:00,87.478,87.478,87.478,87.478,110,0
2017-08-23,19:00:00,87.396,87.605,87.221,87.221,1203,0
2017-08-23,21:00:00,87.331,87.331,87.061,87.061,702,0
2017-08-23,22:00:00,87.62,87.941,87.62,87.941,384,0
2017-08-24,16:00:00,87.537,87.537,87.072,87.072,200,0
2017-08-24,17:00:00,87.361,87.89,87.032,87.401,1161,0
2017-08-24,18:00:00,86.942,86.942,86.503,86.543,1404,0
2017-08-24,19:00:00,86.773,86.773,86.693,86.693,300,0
2017-08-24,20:00:00,87.241,87.271,87.172,87.172,702,0
2017-08-24,21:00:00,87.291,87.291,87.291,87.291,100,0
2017-08-24,22:00:00,87.461,87.461,87.461,87.461,100,0
2017-08-25,16:00:00,87.8,87.8,87.65,87.65,401,0
2017-08-25,18:00:00,86.155,86.155,86.155,86.155,100,0
2017-08-25,19:00:00,86.005,86.005,85.725,85.765,3883,0
2017-08-25,22:00:00,85.899,85.899,85.825,85.825,200,0
2017-08-28,16:00:00,86.035,86.035,86.035,86.035,100,0
2017-08-28,17:00:00,85.735,86.012,85.735,86.012,1976,0
2017-08-28,21:00:00,86.155,86.177,86.155,86.177,200,0
2017-08-29,16:00:00,84.419,85.177,84.419,85.177,423,0
2017-08-29,17:00:00,86.105,86.135,86.077,86.077,666,0
2017-08-29,18:00:00,85.902,85.902,85.902,85.902,283,0
2017-08-29,22:00:00,86.613,86.613,86.513,86.533,300,0
2017-08-30,17:00:00,87.705,87.705,87.597,87.621,1195,0
2017-08-30,19:00:00,87.73,87.88,87.69,87.86,3008,0
2017-08-30,20:00:00,88.213,88.261,88.198,88.261,902,0
2017-08-30,21:00:00,88.608,88.618,88.608,88.618,2207,0
2017-08-30,22:00:00,89.235,89.235,89.036,89.086,744,0
2017-08-31,16:00:00,89.755,90.103,89.755,89.954,574,0
2017-08-31,17:00:00,90.025,90.113,89.954,90.113,747,0
2017-08-31,18:00:00,90.203,90.375,89.924,89.924,1504,0
2017-08-31,19:00:00,90.612,90.731,90.612,90.7,963,0
2017-08-31,20:00:00,90.516,90.516,90.516,90.516,100,0
2017-08-31,22:00:00,90.731,90.871,90.652,90.771,2229,0
2017-09-01,16:00:00,91.44,92.357,91.44,91.739,3119,0
2017-09-01,17:00:00,91.36,91.799,91.36,91.799,275,0
2017-09-01,18:00:00,91.659,91.659,91.51,91.51,802,0
2017-09-01,20:00:00,91.44,91.44,91.439,91.439,200,0
2017-09-01,22:00:00,91.301,91.38,91.301,91.38,300,0
2017-09-05,16:00:00,90.053,90.612,90.053,90.09,2869,0
2017-09-05,17:00:00,90.353,90.712,90.353,90.712,1303,0
2017-09-05,18:00:00,89.675,89.675,89.525,89.625,411,0
2017-09-05,19:00:00,89.316,89.316,87.76,87.76,1334,0
2017-09-05,20:00:00,88.198,88.318,88.198,88.303,802,0
2017-09-05,21:00:00,88.278,88.517,88.109,88.517,677,0
2017-09-05,22:00:00,88.693,88.693,88.463,88.48,802,0
2017-09-06,16:00:00,89.505,89.505,89.266,89.465,397,0
2017-09-06,17:00:00,90.103,90.103,89.246,89.246,200,0
2017-09-06,18:00:00,89.086,89.106,88.772,88.772,3491,0
2017-09-06,19:00:00,89.705,89.705,89.705,89.705,100,0
2017-09-06,22:00:00,89.67,89.67,89.67,89.67,100,0
2017-09-07,16:00:00,90.313,90.313,89.326,89.605,503,0
2017-09-07,17:00:00,89.336,89.625,89.336,89.625,858,0
2017-09-07,18:00:00,90.243,90.243,90.177,90.177,1103,0
2017-09-07,20:00:00,89.765,89.765,89.755,89.755,300,0
2017-09-07,22:00:00,89.326,89.585,89.326,89.585,702,0
2017-09-08,16:00:00,88.757,88.757,88.747,88.757,502,0
2017-09-08,17:00:00,87.494,87.494,87.494,87.494,110,0
2017-09-08,18:00:00,88.187,88.187,88.119,88.119,806,0
2017-09-08,19:00:00,87.708,87.708,87.708,87.708,110,0
2017-09-08,21:00:00,87.508,87.508,87.508,87.508,100,0
2017-09-08,22:00:00,87.241,87.241,87.241,87.241,250,0
2017-09-11,16:00:00,88.598,89.42,88.598,89.42,319,0
2017-09-11,17:00:00,90.751,90.801,90.692,90.751,1540,0
2017-09-11,18:00:00,90.373,90.373,90.373,90.373,100,0
2017-09-11,20:00:00,90.991,91.101,90.991,91.101,752,0
2017-09-11,21:00:00,91.111,91.151,90.983,90.983,654,0
2017-09-11,22:00:00,91.013,91.013,90.702,90.702,777,0
2017-09-12,16:00:00,91.468,91.468,91.25,91.25,742,0
2017-09-12,19:00:00,91.749,91.749,91.749,91.749,502,0
