Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,36.251,36.251,36.251,36.251,376,0
2017-08-30,17:00:00,36.316,36.399,36.316,36.38,1996,0
2017-08-30,18:00:00,36.417,36.417,36.417,36.417,569,0
2017-08-30,20:00:00,36.476,36.505,36.474,36.484,1816,0
2017-08-30,21:00:00,36.52,36.554,36.484,36.554,4884,0
2017-08-30,22:00:00,36.566,36.566,36.493,36.527,6508,0
2017-08-31,16:00:00,36.652,36.692,36.647,36.692,3211,0
2017-08-31,17:00:00,36.729,36.729,36.652,36.679,2987,0
2017-08-31,18:00:00,36.688,36.744,36.688,36.744,6702,0
2017-08-31,19:00:00,36.763,36.772,36.753,36.753,8642,0
2017-08-31,20:00:00,36.725,36.725,36.706,36.706,933,0
2017-08-31,21:00:00,36.681,36.764,36.681,36.764,1376,0
2017-08-31,22:00:00,36.777,36.804,36.777,36.782,1274,0
2017-09-01,16:00:00,36.819,36.893,36.819,36.893,543,0
2017-09-01,17:00:00,36.884,36.884,36.872,36.873,2056,0
2017-09-01,18:00:00,36.88,36.912,36.88,36.901,1211,0
2017-09-01,19:00:00,36.917,36.94,36.915,36.94,1729,0
2017-09-01,20:00:00,36.95,36.959,36.903,36.941,791,0
2017-09-01,21:00:00,36.95,36.95,36.912,36.912,1019,0
2017-09-01,22:00:00,36.931,36.969,36.931,36.95,24507,0
2017-09-05,16:00:00,36.857,36.857,36.797,36.829,2620,0
2017-09-05,17:00:00,36.847,36.857,36.749,36.749,2156,0
2017-09-05,18:00:00,36.744,36.782,36.712,36.763,14603,0
2017-09-05,19:00:00,36.671,36.671,36.493,36.493,973,0
2017-09-05,20:00:00,36.405,36.511,36.39,36.511,10498,0
2017-09-05,21:00:00,36.511,36.599,36.511,36.585,1393,0
2017-09-05,22:00:00,36.52,36.567,36.484,36.567,2660,0
2017-09-06,16:00:00,36.716,36.716,36.716,36.716,265,0
2017-09-06,17:00:00,36.672,36.706,36.592,36.592,3426,0
2017-09-06,19:00:00,36.579,36.633,36.569,36.596,1573,0
2017-09-06,20:00:00,36.684,36.684,36.652,36.679,1008,0
2017-09-06,21:00:00,36.652,36.696,36.652,36.683,1133,0
2017-09-06,22:00:00,36.68,36.751,36.661,36.661,3329,0
2017-09-07,16:00:00,36.706,36.706,36.619,36.619,1316,0
2017-09-07,17:00:00,36.523,36.591,36.483,36.591,1449,0
2017-09-07,18:00:00,36.567,36.567,36.474,36.474,430,0
2017-09-07,19:00:00,36.486,36.494,36.486,36.49,321,0
2017-09-07,20:00:00,36.511,36.532,36.488,36.514,2198,0
