Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.91,54.91,54.723,54.782,29062,0
2017-09-05,17:00:00,54.777,55.018,54.762,54.802,28396,0
2017-09-05,18:00:00,54.841,54.861,54.693,54.773,13251,0
2017-09-05,19:00:00,54.732,54.732,54.172,54.249,22972,0
2017-09-05,20:00:00,54.289,54.486,54.18,54.486,5475,0
2017-09-05,21:00:00,54.469,54.525,54.397,54.516,4499,0
2017-09-05,22:00:00,54.552,54.651,54.487,54.506,7680,0
2017-09-06,16:00:00,54.802,54.835,54.741,54.77,4890,0
2017-09-06,17:00:00,54.762,54.772,54.565,54.593,21384,0
2017-09-06,18:00:00,54.604,54.604,54.427,54.486,29396,0
2017-09-06,19:00:00,54.595,54.713,54.526,54.713,6359,0
2017-09-06,20:00:00,54.802,54.811,54.673,54.732,1947,0
2017-09-06,21:00:00,54.826,54.829,54.802,54.811,3180,0
2017-09-06,22:00:00,54.816,54.831,54.737,54.752,22981,0
2017-09-07,16:00:00,54.821,54.821,54.752,54.782,1559,0
2017-09-07,17:00:00,54.752,55.174,54.713,55.174,6139,0
2017-09-07,18:00:00,55.216,55.216,55.147,55.196,9726,0
2017-09-07,19:00:00,55.127,55.206,55.118,55.154,7750,0
2017-09-07,20:00:00,55.186,55.334,55.186,55.325,4308,0
2017-09-07,21:00:00,55.324,55.34,55.196,55.206,10490,0
2017-09-07,22:00:00,55.235,55.275,55.196,55.275,5566,0
2017-09-08,16:00:00,55.038,55.216,55.018,55.117,8373,0
2017-09-08,17:00:00,55.165,55.171,54.88,55.038,27466,0
2017-09-08,18:00:00,55.048,55.048,54.831,54.949,4481,0
2017-09-08,19:00:00,54.871,54.917,54.871,54.909,1552,0
2017-09-08,20:00:00,54.831,54.831,54.791,54.791,3967,0
2017-09-08,21:00:00,54.797,54.797,54.742,54.768,3119,0
2017-09-08,22:00:00,54.802,54.802,54.654,54.654,9966,0
2017-09-11,16:00:00,55.433,55.64,55.433,55.62,16610,0
2017-09-11,17:00:00,55.63,55.709,55.511,55.511,13694,0
2017-09-11,18:00:00,55.502,55.61,55.462,55.561,11299,0
2017-09-11,19:00:00,55.576,55.709,55.561,55.709,20734,0
2017-09-11,20:00:00,55.669,55.778,55.649,55.659,9750,0
2017-09-11,21:00:00,55.709,55.841,55.693,55.841,30936,0
2017-09-11,22:00:00,55.737,55.832,55.736,55.738,11105,0
2017-09-12,16:00:00,56.093,56.231,56.038,56.11,24803,0
2017-09-12,17:00:00,56.145,56.202,56.138,56.195,9713,0
2017-09-12,18:00:00,56.211,56.419,56.211,56.359,16841,0
2017-09-12,19:00:00,56.388,56.409,56.374,56.374,1826,0
2017-09-12,20:00:00,56.399,56.486,56.369,56.438,11897,0
2017-09-12,21:00:00,56.458,56.488,56.271,56.33,29248,0
2017-09-12,22:00:00,56.32,56.433,56.265,56.428,16287,0
2017-09-13,16:00:00,56.626,57.074,56.626,56.971,23278,0
2017-09-13,17:00:00,57.011,57.089,56.971,56.982,29731,0
2017-09-13,18:00:00,57.03,57.03,56.823,56.843,15141,0
2017-09-13,19:00:00,56.852,57,56.833,56.951,13202,0
2017-09-13,20:00:00,56.995,57.03,56.971,56.998,8790,0
2017-09-13,21:00:00,57.03,57.039,56.951,56.99,18033,0
2017-09-13,22:00:00,56.981,56.99,56.843,56.872,177081,0
2017-09-14,16:00:00,56.921,57.274,56.862,57.138,16104,0
2017-09-14,17:00:00,57.134,57.324,57.134,57.306,10125,0
2017-09-14,18:00:00,57.34,57.434,57.257,57.257,8051,0
2017-09-14,19:00:00,57.252,57.264,57.079,57.148,16189,0
2017-09-14,20:00:00,57.148,57.286,57.079,57.276,11918,0
2017-09-14,21:00:00,57.276,57.276,57.188,57.227,7463,0
2017-09-14,22:00:00,57.227,57.269,57.188,57.188,15287,0
2017-09-15,16:00:00,57.109,57.178,56.783,56.951,6837,0
2017-09-15,17:00:00,56.974,57,56.823,56.99,11089,0
2017-09-15,18:00:00,57.062,57.099,57,57.032,12442,0
2017-09-15,19:00:00,57.006,57.158,57,57.119,6942,0
2017-09-15,20:00:00,57.173,57.227,57.124,57.195,3823,0
2017-09-15,21:00:00,57.212,57.28,57.197,57.28,117415,0
2017-09-15,22:00:00,57.316,57.316,57.089,57.089,40488,0
2017-09-18,16:00:00,57.562,58.095,57.562,58.095,17369,0
2017-09-18,17:00:00,58.075,58.105,57.71,57.73,29401,0
2017-09-18,18:00:00,57.73,57.967,57.73,57.933,13670,0
2017-09-18,19:00:00,57.959,58.007,57.892,57.917,16935,0
2017-09-18,20:00:00,57.967,58.044,57.937,58.016,5716,0
2017-09-18,21:00:00,58.006,58.016,57.746,57.843,43860,0
2017-09-18,22:00:00,57.874,58.006,57.838,57.947,13997,0
2017-09-19,16:00:00,57.898,57.917,57.631,57.7,247112,0
2017-09-19,17:00:00,57.7,57.779,57.641,57.683,29459,0
2017-09-19,18:00:00,57.631,57.829,57.493,57.71,5447,0
2017-09-19,19:00:00,57.7,57.71,57.591,57.681,7870,0
2017-09-19,20:00:00,57.71,57.766,57.651,57.712,2457,0
2017-09-19,21:00:00,57.69,57.789,57.653,57.75,7550,0
2017-09-19,22:00:00,57.753,57.809,57.7,57.74,9564,0
2017-09-20,16:00:00,58.016,58.144,57.996,58.018,8520,0
2017-09-20,17:00:00,57.975,58.045,57.739,57.769,9959,0
2017-09-20,18:00:00,57.738,57.738,57.552,57.7,11598,0
2017-09-20,19:00:00,57.7,57.73,57.631,57.676,34225,0
2017-09-20,20:00:00,57.73,57.73,57.592,57.631,4300,0
2017-09-20,21:00:00,57.693,57.693,57.119,57.429,12437,0
2017-09-20,22:00:00,57.472,57.661,57.373,57.661,5133,0
2017-09-21,16:00:00,57.779,57.898,57.365,57.365,5539,0
2017-09-21,17:00:00,57.474,57.474,57.237,57.446,7547,0
2017-09-21,18:00:00,57.46,57.582,57.424,57.523,18618,0
2017-09-21,19:00:00,57.533,57.853,57.533,57.651,4274,0
2017-09-21,20:00:00,57.657,57.795,57.657,57.718,5667,0
2017-09-21,21:00:00,57.746,57.746,57.597,57.621,2497,0
2017-09-21,22:00:00,57.641,57.674,57.6,57.631,5317,0
2017-09-22,16:00:00,57.267,57.336,57.119,57.119,7095,0
2017-09-22,17:00:00,57.227,57.335,57.178,57.257,5622,0
2017-09-22,18:00:00,57.306,57.345,57.233,57.345,5896,0
2017-09-22,19:00:00,57.306,57.355,57.247,57.286,8237,0
2017-09-22,20:00:00,57.227,57.272,57.174,57.247,2226,0
2017-09-22,21:00:00,57.22,57.405,57.22,57.405,3971,0
2017-09-22,22:00:00,57.414,57.483,57.326,57.439,8356,0
2017-09-25,16:00:00,56.488,56.488,55.709,55.733,34967,0
2017-09-25,17:00:00,55.763,55.817,55.166,55.188,99391,0
2017-09-25,18:00:00,55.166,55.216,54.989,55.009,19440,0
2017-09-25,19:00:00,55.014,55.014,54.496,54.732,28035,0
2017-09-25,20:00:00,54.771,54.831,54.723,54.781,12678,0
2017-09-25,21:00:00,54.782,54.789,54.431,54.59,19703,0
2017-09-25,22:00:00,54.614,54.746,54.565,54.713,36262,0
2017-09-26,16:00:00,55.156,55.403,54.871,55.285,32797,0
2017-09-26,17:00:00,55.275,55.433,55.018,55.122,11315,0
2017-09-26,18:00:00,55.058,55.124,54.723,54.772,18705,0
2017-09-26,19:00:00,54.772,54.92,54.772,54.88,11133,0
2017-09-26,20:00:00,54.92,55.206,54.92,55.068,22466,0
2017-09-26,21:00:00,55.068,55.078,54.949,54.999,19247,0
2017-09-26,22:00:00,55.058,55.097,54.841,54.94,13086,0
2017-09-27,16:00:00,55.679,55.817,55.597,55.709,12399,0
2017-09-27,17:00:00,55.738,55.862,55.659,55.75,15397,0
2017-09-27,18:00:00,55.788,55.822,55.684,55.704,12152,0
2017-09-27,19:00:00,55.61,55.709,55.61,55.709,4247,0
2017-09-27,20:00:00,55.742,55.81,55.742,55.81,7030,0
2017-09-27,21:00:00,55.818,55.955,55.738,55.943,9775,0
2017-09-27,22:00:00,55.95,56.024,55.876,55.876,18207,0
2017-09-28,16:00:00,55.541,55.541,55.275,55.472,19499,0
2017-09-28,17:00:00,55.472,55.695,55.442,55.551,7709,0
2017-09-28,18:00:00,55.552,55.59,55.511,55.58,3275,0
2017-09-28,19:00:00,55.512,55.577,55.47,55.476,2819,0
2017-09-28,20:00:00,55.511,55.6,55.511,55.6,2593,0
2017-09-28,21:00:00,55.62,55.669,55.571,55.571,7239,0
2017-09-28,22:00:00,55.64,55.679,55.614,55.64,13638,0
2017-09-29,16:00:00,55.985,56.24,55.758,56.231,3678,0
2017-09-29,17:00:00,56.221,56.388,56.182,56.33,7361,0
2017-09-29,18:00:00,56.389,56.547,56.369,56.428,22618,0
2017-09-29,19:00:00,56.492,56.576,56.448,56.576,4290,0
2017-09-29,20:00:00,56.576,56.586,56.458,56.468,8594,0
2017-09-29,21:00:00,56.468,56.596,56.468,56.564,10280,0
2017-09-29,22:00:00,56.557,56.591,56.369,56.369,45188,0
2017-10-02,16:00:00,56.645,57.03,56.645,56.833,20548,0
2017-10-02,17:00:00,56.813,57.059,56.783,57.04,16283,0
