Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,12.68,12.68,12.66,12.66,4138,0
2017-07-26,17:00:00,12.67,12.69,12.67,12.69,1325,0
2017-07-26,18:00:00,12.7,12.7,12.7,12.7,150,0
2017-07-26,19:00:00,12.7,12.7,12.7,12.7,1727,0
2017-07-26,21:00:00,12.7053,12.7053,12.7053,12.7053,100,0
2017-07-26,22:00:00,12.71,12.75,12.71,12.75,1200,0
2017-07-27,16:00:00,12.7638,12.7638,12.7638,12.7638,100,0
2017-07-27,17:00:00,12.77,12.78,12.77,12.775,2620,0
2017-07-27,19:00:00,12.77,12.77,12.77,12.77,100,0
2017-07-27,20:00:00,12.78,12.8,12.78,12.8,400,0
2017-07-27,21:00:00,12.811,12.84,12.81,12.84,5131,0
2017-07-27,22:00:00,12.83,12.83,12.83,12.83,100,0
2017-07-28,17:00:00,12.8499,12.8499,12.81,12.81,1300,0
2017-07-28,18:00:00,12.8093,12.82,12.8093,12.82,1160,0
2017-07-28,19:00:00,12.8,12.8,12.8,12.8,1500,0
2017-07-28,20:00:00,12.81,12.8143,12.81,12.8143,210,0
2017-07-28,21:00:00,12.795,12.795,12.795,12.795,100,0
2017-07-28,22:00:00,12.8,12.8,12.8,12.8,200,0
2017-07-31,16:00:00,12.72,12.76,12.72,12.76,1350,0
2017-07-31,17:00:00,12.76,12.76,12.76,12.76,100,0
2017-07-31,20:00:00,12.7299,12.73,12.72,12.725,3402,0
2017-07-31,21:00:00,12.73,12.74,12.73,12.73,3900,0
2017-07-31,22:00:00,12.73,12.73,12.71,12.73,9949,0
2017-08-01,16:00:00,12.7,12.7,12.68,12.68,318,0
2017-08-01,17:00:00,12.6757,12.709,12.6757,12.709,10600,0
2017-08-01,18:00:00,12.691,12.71,12.691,12.71,1000,0
2017-08-01,20:00:00,12.667,12.67,12.66,12.662,1600,0
2017-08-01,21:00:00,12.655,12.655,12.65,12.6501,1976,0
2017-08-01,22:00:00,12.655,12.6679,12.64,12.6457,2800,0
