Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,18:00:00,28.12,28.137,28.12,28.137,537,0
2017-03-02,20:00:00,28.149,28.227,28.073,28.073,414,0
2017-03-02,21:00:00,28.073,28.159,28.073,28.159,1655,0
2017-03-03,17:00:00,28.024,28.024,27.984,27.984,207,0
2017-03-03,18:00:00,28.03,28.03,27.967,27.967,402,0
2017-03-03,21:00:00,28.024,28.024,28.024,28.024,620,0
2017-03-03,22:00:00,28.073,28.189,28.034,28.034,2728,0
2017-03-06,21:00:00,28.125,28.125,28.092,28.092,1246,0
2017-03-07,19:00:00,27.994,28.017,27.993,28.015,1537,0
2017-03-07,21:00:00,27.991,27.991,27.831,27.831,259,0
2017-03-07,22:00:00,28.092,28.286,28.092,28.286,413,0
2017-03-08,17:00:00,27.941,27.941,27.941,27.941,991,0
2017-03-08,19:00:00,27.919,28.034,27.919,28.032,1319,0
2017-03-08,20:00:00,27.967,27.987,27.89,27.987,6854,0
2017-03-08,22:00:00,27.927,28.013,27.88,27.957,541,0
2017-03-09,18:00:00,27.985,27.985,27.905,27.905,320,0
2017-03-09,19:00:00,27.948,27.948,27.831,27.834,789,0
2017-03-09,22:00:00,28.033,28.033,27.831,27.915,5559,0
2017-03-10,16:00:00,28.059,28.059,28.059,28.059,109,0
2017-03-10,17:00:00,28.082,28.082,28.082,28.082,118,0
2017-03-10,18:00:00,28.007,28.007,28.007,28.007,103,0
2017-03-10,19:00:00,28.063,28.063,28.062,28.062,341,0
2017-03-10,20:00:00,28.07,28.07,28.058,28.058,371,0
2017-03-10,21:00:00,28.051,28.082,28.051,28.082,3223,0
2017-03-10,22:00:00,28.139,28.139,28.062,28.063,1119,0
2017-03-13,17:00:00,28.169,28.169,27.941,27.941,414,0
2017-03-13,18:00:00,28.254,28.254,28.095,28.095,381,0
2017-03-13,19:00:00,28.087,28.252,28.087,28.149,4112,0
2017-03-13,21:00:00,27.88,28.236,27.88,28.236,1981,0
2017-03-14,18:00:00,27.937,27.937,27.832,27.832,1204,0
2017-03-14,21:00:00,27.987,28.13,27.885,27.977,13637,0
2017-03-15,20:00:00,27.985,28.009,27.985,28.009,1711,0
2017-03-15,21:00:00,28.002,28.237,28.002,28.169,2826,0
2017-03-16,16:00:00,28.344,28.344,28.12,28.12,496,0
2017-03-16,17:00:00,28.273,28.273,28.073,28.073,254,0
2017-03-16,19:00:00,28.26,28.344,28.26,28.344,356,0
2017-03-16,20:00:00,28.212,28.212,28.212,28.212,659,0
2017-03-16,21:00:00,28.34,28.34,28.181,28.181,366,0
2017-03-17,15:00:00,28.556,28.556,28.218,28.375,1478,0
2017-03-17,17:00:00,28.218,28.218,28.218,28.218,132,0
2017-03-17,19:00:00,28.267,28.556,28.257,28.441,8368,0
2017-03-17,20:00:00,28.412,28.412,28.154,28.409,5075,0
2017-03-17,21:00:00,28.412,28.712,28.169,28.536,15353,0
2017-03-20,15:00:00,28.712,28.712,28.102,28.102,785,0
2017-03-20,17:00:00,28.086,28.086,28.086,28.086,769,0
2017-03-20,18:00:00,28.151,28.151,28.024,28.024,273,0
2017-03-20,19:00:00,28.09,28.09,28.09,28.09,110,0
