Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,16:00:00,21.7,21.7,21.7,21.7,100,0
2016-07-25,17:00:00,21.34,21.34,21.34,21.34,147,0
2016-07-25,18:00:00,21.405,21.455,21.405,21.449,500,0
2016-07-27,20:00:00,20.92,22.0092,20.92,21.05,445,0
2016-07-27,21:00:00,21.031,21.06,21,21.01,1450,0
2016-07-27,22:00:00,20.9801,21.58,20.9801,21.55,3730,0
2016-07-28,16:00:00,21.3589,21.3589,21.3117,21.3117,400,0
2016-07-28,22:00:00,21.4,21.4,21.39,21.39,200,0
2016-08-01,17:00:00,21.25,21.25,21.25,21.25,100,0
2016-08-01,19:00:00,21.51,21.51,21.51,21.51,200,0
2016-08-01,20:00:00,21.4876,21.4876,21.4876,21.4876,100,0
2016-08-02,17:00:00,21.84,21.84,21.84,21.84,108,0
2016-08-02,18:00:00,21.6499,21.6499,21.6499,21.6499,1100,0
2016-08-03,17:00:00,21.35,21.35,21.35,21.35,400,0
2016-08-03,22:00:00,21.564,21.564,21.564,21.564,1100,0
2016-08-04,16:00:00,21.25,21.25,21.25,21.25,156,0
2016-08-04,20:00:00,21.25,21.25,21.25,21.25,1300,0
2016-08-05,17:00:00,21.26,21.26,21.26,21.26,156,0
2016-08-05,19:00:00,21.2728,21.2728,21.2728,21.2728,1213,0
2016-08-05,21:00:00,21.3774,21.3774,21.3774,21.3774,200,0
2016-08-08,17:00:00,20.523,20.523,20.32,20.32,300,0
2016-08-08,21:00:00,21.38,21.38,21.38,21.38,100,0
2016-08-09,16:00:00,21.24,21.24,21.24,21.24,500,0
2016-08-09,17:00:00,21.31,21.34,21.31,21.34,3000,0
2016-08-09,18:00:00,21.34,21.34,21.34,21.34,1000,0
2016-08-09,21:00:00,21.2883,21.2883,21.2883,21.2883,100,0
2016-08-11,19:00:00,21.63,21.63,21.63,21.63,1098,0
2016-08-11,22:00:00,21.53,21.53,21.53,21.53,100,0
2016-08-15,22:00:00,21.2701,21.3133,21.2701,21.3133,364,0
2016-08-16,17:00:00,21.27,21.27,21.27,21.27,279,0
2016-08-18,16:00:00,21.46,21.53,21.2591,21.53,10825,0
2016-08-18,17:00:00,21.49,21.49,21.49,21.49,150,0
2016-08-18,18:00:00,21.526,21.526,21.526,21.526,1000,0
2016-08-18,20:00:00,21.4684,21.4684,21.4684,21.4684,400,0
2016-08-19,16:00:00,21.41,21.42,21.4016,21.42,2200,0
2016-08-19,17:00:00,21.3505,21.4,21.3505,21.3899,1400,0
2016-08-19,20:00:00,21.39,21.392,21.34,21.35,2700,0
2016-08-23,18:00:00,21.15,21.15,21.15,21.15,17000,0
2016-08-23,20:00:00,21.1245,21.1245,21.105,21.105,800,0
2016-08-24,18:00:00,20.82,20.82,20.7,20.7362,400,0
2016-08-25,18:00:00,20.68,20.68,20.67,20.67,3000,0
2016-08-25,19:00:00,20.64,20.64,20.64,20.64,100,0
2016-08-26,17:00:00,20.86,20.86,20.86,20.86,400,0
2016-08-29,17:00:00,21.84,21.84,21.84,21.84,381,0
2016-08-29,21:00:00,20.68,20.68,20.68,20.68,100,0
2016-08-30,17:00:00,20.55,20.55,20.55,20.55,412,0
2016-09-06,21:00:00,20.71,20.72,20.6728,20.6728,2200,0
2016-09-12,22:00:00,20.4974,20.4974,20.45,20.4974,2336,0
2016-09-13,17:00:00,20.43,20.43,20.42,20.42,405,0
2016-09-13,22:00:00,20.23,20.23,20.1854,20.1854,1667,0
2016-09-15,19:00:00,20.6215,20.6215,20.6215,20.6215,250,0
2016-09-15,21:00:00,20.51,20.51,20.51,20.51,100,0
2016-09-21,17:00:00,20.82,20.862,20.82,20.862,650,0
2016-09-21,18:00:00,20.81,20.81,20.81,20.81,499,0
2016-09-21,19:00:00,20.939,20.9399,20.875,20.9399,600,0
2016-09-21,21:00:00,20.94,20.94,20.92,20.92,342,0
2016-09-21,22:00:00,20.817,20.817,20.817,20.817,500,0
2016-09-22,16:00:00,21.25,21.25,21.25,21.25,2960,0
2016-09-22,17:00:00,21.292,21.335,21.292,21.335,600,0
2016-09-22,21:00:00,21.3376,21.3376,21.3376,21.3376,500,0
2016-09-23,17:00:00,21.44,21.44,21.44,21.44,444,0
