Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,243.81,244.07,243.49,243.92,6098698,0
2017-09-05,17:00:00,243.92,244.03,243.17,243.39,8432767,0
2017-09-05,18:00:00,243.39,243.44,243.02,243.33,5797811,0
2017-09-05,19:00:00,243.31,243.31,241.86,242.13,13844403,0
2017-09-05,20:00:00,242.14,242.35,241.54,242.33,10537275,0
2017-09-05,21:00:00,242.32,242.73,242.19,242.4,8221724,0
2017-09-05,22:00:00,242.41,242.81,242.15,242.71,16962653,0
2017-09-06,16:00:00,243.4,243.56,243.16,243.33,5616563,0
2017-09-06,17:00:00,243.32,243.63,242.8,243.27,10301167,0
2017-09-06,18:00:00,243.23,243.31,242.79,243.15,4497991,0
2017-09-06,19:00:00,243.15,243.42,242.98,243.38,3742103,0
2017-09-06,20:00:00,243.39,243.59,243.36,243.44,4429328,0
2017-09-06,21:00:00,243.43,243.74,243.41,243.63,4182734,0
2017-09-06,22:00:00,243.63,243.83,243.36,243.45,16131894,0
2017-09-07,16:00:00,243.8,243.82,243.4,243.46,4183078,0
2017-09-07,17:00:00,243.46,243.71,242.99,243.57,10146501,0
2017-09-07,18:00:00,243.56,243.69,243.12,243.26,5101144,0
2017-09-07,19:00:00,243.25,243.34,242.96,243.25,5711258,0
2017-09-07,20:00:00,243.25,243.41,243.16,243.32,2303926,0
2017-09-07,21:00:00,243.32,243.47,243.25,243.43,2329446,0
2017-09-07,22:00:00,243.44,243.5,243.12,243.45,10474825,0
2017-09-08,16:00:00,243.1,243.28,242.86,243.27,5258857,0
2017-09-08,17:00:00,243.27,243.43,243.11,243.39,6549931,0
2017-09-08,18:00:00,243.39,243.66,243.3,243.33,4538263,0
2017-09-08,19:00:00,243.33,243.47,243.14,243.41,2850739,0
2017-09-08,20:00:00,243.41,243.42,243.19,243.29,2600302,0
2017-09-08,21:00:00,243.31,243.5,243.19,243.32,5137781,0
2017-09-08,22:00:00,243.31,243.38,242.92,243.1,16959364,0
2017-09-11,16:00:00,244.59,245.19,244.57,245.07,8628809,0
2017-09-11,17:00:00,245.07,245.32,245.04,245.09,7828626,0
2017-09-11,18:00:00,245.1,245.48,245.06,245.43,4630102,0
2017-09-11,19:00:00,245.43,245.82,245.34,245.64,5515592,0
2017-09-11,20:00:00,245.64,245.76,245.62,245.68,3966223,0
2017-09-11,21:00:00,245.68,245.74,245.57,245.57,4047593,0
2017-09-11,22:00:00,245.57,245.73,245.53,245.66,17365442,0
2017-09-12,16:00:00,246.15,246.5,246.09,246.29,6288074,0
2017-09-12,17:00:00,246.3,246.38,245.94,246.12,6192531,0
2017-09-12,18:00:00,246.11,246.29,246.03,246.22,4542796,0
2017-09-12,19:00:00,246.22,246.45,246.17,246.42,4073485,0
2017-09-12,20:00:00,246.42,246.57,246.32,246.32,3984389,0
2017-09-12,21:00:00,246.32,246.4,246.18,246.29,5391567,0
2017-09-12,22:00:00,246.3,246.61,246.12,246.61,13870453,0
2017-09-13,16:00:00,246.24,246.49,246.11,246.48,4142229,0
2017-09-13,17:00:00,246.48,246.58,246.36,246.47,5983488,0
2017-09-13,18:00:00,246.48,246.62,246.25,246.38,3633568,0
2017-09-13,19:00:00,246.38,246.64,246.36,246.55,2637675,0
2017-09-13,20:00:00,246.56,246.59,246.38,246.48,3061929,0
2017-09-13,21:00:00,246.47,246.63,246.43,246.55,2776798,0
2017-09-13,22:00:00,246.56,246.72,246.46,246.68,10032079,0
2017-09-14,16:00:00,246.32,246.5,246.12,246.47,6999197,0
2017-09-14,17:00:00,246.47,246.67,246.34,246.58,5101122,0
2017-09-14,18:00:00,246.58,246.83,246.54,246.64,3733444,0
2017-09-14,19:00:00,246.64,246.75,246.5,246.7,2611534,0
2017-09-14,20:00:00,246.7,246.7,246.53,246.54,3370466,0
2017-09-14,21:00:00,246.55,246.71,246.48,246.63,4538646,0
2017-09-14,22:00:00,246.62,246.67,246.46,246.6,15057988,0
2017-09-15,16:00:00,246.44,246.63,246.38,246.4,7241446,0
2017-09-15,17:00:00,246.4,246.92,246.32,246.79,6835866,0
2017-09-15,18:00:00,246.79,246.83,246.68,246.82,3643584,0
2017-09-15,19:00:00,246.81,246.85,246.69,246.7,3520394,0
2017-09-15,20:00:00,246.7,246.8,246.63,246.7,2393530,0
