Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,147.86,147.95,147.48,147.74,7828,0
2017-09-06,17:00:00,147.83,147.84,147,147.29,10114,0
2017-09-06,18:00:00,147.16,147.35,146.9,147.32,11164,0
2017-09-06,19:00:00,147.23,147.55,147.23,147.55,6286,0
2017-09-06,20:00:00,147.58,147.78,147.55,147.55,3616,0
2017-09-06,21:00:00,147.66,147.83,147.62,147.7,8694,0
2017-09-06,22:00:00,147.73,147.93,147.58,147.65,22030,0
2017-09-07,16:00:00,147.98,147.98,147.55,147.56,5939,0
2017-09-07,17:00:00,147.33,148.24,147.32,148.13,18455,0
2017-09-07,18:00:00,148.17,148.22,147.92,147.99,5711,0
2017-09-07,19:00:00,147.96,148.18,147.76,147.85,9864,0
2017-09-07,20:00:00,147.96,148.17,147.96,148.11,5790,0
2017-09-07,21:00:00,148.13,148.22,148.05,148.1,10629,0
2017-09-07,22:00:00,148.15,148.18,147.98,148.11,20044,0
2017-09-08,16:00:00,147.91,148.11,147.51,147.66,11809,0
2017-09-08,17:00:00,147.69,147.69,147.29,147.45,18008,0
2017-09-08,18:00:00,147.46,147.65,147.23,147.38,16965,0
2017-09-08,19:00:00,147.38,147.42,147.25,147.29,43729,0
2017-09-08,20:00:00,147.26,147.37,147.14,147.14,15444,0
2017-09-08,21:00:00,147.14,147.14,146.86,146.89,6859,0
2017-09-08,22:00:00,146.86,146.94,146.61,146.74,43628,0
2017-09-11,16:00:00,147.96,148.81,147.96,148.71,18230,0
2017-09-11,17:00:00,148.87,149.04,148.5,148.5,6952,0
2017-09-11,18:00:00,148.52,148.69,148.43,148.68,9049,0
2017-09-11,19:00:00,148.68,148.87,148.63,148.82,8417,0
2017-09-11,20:00:00,148.83,148.86,148.77,148.83,8259,0
2017-09-11,21:00:00,148.86,148.89,148.59,148.73,9287,0
2017-09-11,22:00:00,148.67,148.83,148.63,148.75,74637,0
2017-09-12,16:00:00,149.29,149.31,148.63,148.83,9212,0
2017-09-12,17:00:00,148.82,148.82,148.46,148.46,30831,0
2017-09-12,18:00:00,148.62,148.88,148.62,148.65,8824,0
2017-09-12,19:00:00,148.63,148.86,148.54,148.79,8778,0
2017-09-12,20:00:00,148.79,149.32,148.79,149.25,33756,0
2017-09-12,21:00:00,149.14,149.19,148.37,148.43,33765,0
2017-09-12,22:00:00,148.4,148.96,148.26,148.96,34485,0
2017-09-13,16:00:00,148.69,148.69,148.41,148.64,4251,0
2017-09-13,17:00:00,148.72,148.72,148.46,148.55,10499,0
2017-09-13,18:00:00,148.57,148.72,148.35,148.38,9882,0
2017-09-13,19:00:00,148.34,148.81,148.34,148.67,10210,0
2017-09-13,20:00:00,148.65,148.74,148.56,148.65,8272,0
