Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,30.983,31.234,30.974,31.215,8961,0
2017-09-06,17:00:00,31.273,31.418,31.186,31.418,13373,0
2017-09-06,18:00:00,31.38,31.38,31.302,31.322,1555,0
2017-09-06,19:00:00,31.205,31.244,31.186,31.195,1052,0
2017-09-06,20:00:00,31.225,31.263,31.156,31.156,2103,0
2017-09-06,21:00:00,31.147,31.223,31.096,31.186,5538,0
2017-09-06,22:00:00,31.195,31.283,31.186,31.225,19108,0
2017-09-07,16:00:00,31.283,31.341,30.925,30.946,5030,0
2017-09-07,17:00:00,30.906,31.07,30.906,31.07,2446,0
2017-09-07,18:00:00,31.147,31.147,30.925,31.06,7349,0
2017-09-07,19:00:00,31.06,31.215,31.022,31.186,1810,0
2017-09-07,20:00:00,31.098,31.098,31.013,31.042,413,0
2017-09-07,21:00:00,31.166,31.166,31.137,31.155,1138,0
2017-09-07,22:00:00,31.186,31.234,31.156,31.205,89002,0
2017-09-08,16:00:00,31.118,31.118,30.959,31.042,5460,0
2017-09-08,17:00:00,30.954,30.993,30.625,30.645,17983,0
2017-09-08,18:00:00,30.712,30.754,30.655,30.655,17171,0
2017-09-08,19:00:00,30.606,30.606,30.528,30.528,1215,0
2017-09-08,20:00:00,30.499,30.499,30.315,30.344,8529,0
2017-09-08,21:00:00,30.461,30.567,30.451,30.567,2379,0
2017-09-08,22:00:00,30.554,30.606,30.511,30.587,23507,0
2017-09-11,16:00:00,30.702,30.818,30.645,30.645,4327,0
2017-09-11,17:00:00,30.663,30.908,30.663,30.896,3828,0
2017-09-11,18:00:00,30.901,30.964,30.857,30.945,17613,0
2017-09-11,19:00:00,31.014,31.047,31.014,31.047,310,0
2017-09-11,20:00:00,31.06,31.062,31.06,31.06,7406,0
2017-09-11,21:00:00,31.07,31.094,31.07,31.094,417,0
2017-09-11,22:00:00,31.08,31.166,31.08,31.118,3281,0
2017-09-12,16:00:00,31.166,31.38,31.118,31.38,2241,0
2017-09-12,17:00:00,31.408,31.68,31.408,31.671,3923,0
2017-09-12,18:00:00,31.615,31.911,31.615,31.911,2342,0
2017-09-12,19:00:00,31.901,31.951,31.882,31.95,1684,0
2017-09-12,20:00:00,31.95,32.027,31.95,31.989,3336,0
2017-09-12,21:00:00,31.96,31.989,31.96,31.979,517,0
2017-09-12,22:00:00,31.844,31.886,31.833,31.853,11686,0
2017-09-13,16:00:00,32.153,32.646,32.048,32.646,11945,0
2017-09-13,17:00:00,32.743,32.752,32.424,32.588,3449,0
2017-09-13,18:00:00,32.608,32.912,32.598,32.862,5837,0
2017-09-13,19:00:00,32.762,32.776,32.598,32.598,1494,0
2017-09-13,20:00:00,32.588,32.777,32.588,32.777,1448,0
2017-09-13,21:00:00,32.756,32.782,32.647,32.655,2637,0
2017-09-13,22:00:00,32.637,32.641,32.529,32.588,10351,0
2017-09-14,16:00:00,32.879,33.237,32.879,33.237,4540,0
2017-09-14,17:00:00,33.283,33.371,33.169,33.235,6750,0
2017-09-14,18:00:00,33.169,33.217,32.85,32.907,4453,0
2017-09-14,19:00:00,32.964,32.964,32.84,32.84,4757,0
2017-09-14,20:00:00,32.801,32.859,32.656,32.824,4744,0
2017-09-14,21:00:00,32.859,32.869,32.791,32.801,2073,0
2017-09-14,22:00:00,32.829,32.879,32.714,32.772,81918,0
2017-09-15,16:00:00,32.889,32.917,32.714,32.801,3031,0
2017-09-15,17:00:00,32.772,32.791,32.684,32.704,1138,0
