Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,16:00:00,14.98,14.98,14.894,14.911,1024,0
2017-06-20,17:00:00,14.884,14.884,14.884,14.884,101,0
2017-06-20,18:00:00,14.858,14.873,14.858,14.873,1295,0
2017-06-20,19:00:00,14.817,14.817,14.817,14.817,210,0
2017-06-20,22:00:00,14.82,14.82,14.817,14.817,521,0
2017-06-21,16:00:00,14.893,14.893,14.893,14.893,688,0
2017-06-21,17:00:00,14.892,14.892,14.892,14.892,101,0
2017-06-21,18:00:00,14.873,14.875,14.873,14.875,492,0
2017-06-21,19:00:00,14.793,14.793,14.793,14.793,210,0
2017-06-21,21:00:00,14.788,14.788,14.788,14.788,210,0
2017-06-21,22:00:00,14.807,14.807,14.798,14.798,311,0
2017-06-22,16:00:00,14.96,14.96,14.922,14.922,1432,0
2017-06-22,17:00:00,14.912,14.912,14.912,14.912,190,0
2017-06-22,19:00:00,14.987,14.987,14.987,14.987,116,0
2017-06-22,21:00:00,14.982,14.982,14.952,14.952,318,0
2017-06-22,22:00:00,14.98,14.98,14.98,14.98,210,0
2017-06-23,16:00:00,15,15,15,15,210,0
2017-06-23,18:00:00,15,15,15,15,160,0
2017-06-23,20:00:00,14.99,14.99,14.98,14.98,417,0
2017-06-23,21:00:00,14.984,14.99,14.937,14.937,879,0
2017-06-23,22:00:00,14.937,14.952,14.937,14.952,545,0
2017-06-26,16:00:00,15,15.064,15,15.055,4362,0
2017-06-26,17:00:00,15.055,15.055,15.055,15.055,101,0
2017-06-26,18:00:00,15.056,15.056,15.056,15.056,731,0
2017-06-26,19:00:00,15.055,15.055,15.055,15.055,740,0
2017-06-26,22:00:00,15.069,15.069,15.069,15.069,417,0
2017-06-27,16:00:00,15.055,15.055,15.009,15.009,311,0
2017-06-27,17:00:00,15.028,15.043,15.028,15.043,210,0
2017-06-27,18:00:00,15.046,15.046,15.046,15.046,101,0
2017-06-27,19:00:00,15.038,15.038,15.038,15.038,160,0
2017-06-27,20:00:00,15.009,15.009,14.96,14.96,1122,0
2017-06-27,22:00:00,14.98,14.99,14.97,14.97,2283,0
