Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,80.062,80.062,79.937,79.957,2211,0
2017-08-30,17:00:00,80.022,80.164,80.022,80.164,2767,0
2017-08-30,18:00:00,80.158,80.188,80.139,80.188,820,0
2017-08-30,19:00:00,80.188,80.227,80.188,80.227,306,0
2017-08-30,20:00:00,80.316,80.316,80.277,80.294,1238,0
2017-08-30,21:00:00,80.346,80.356,80.317,80.317,814,0
2017-08-30,22:00:00,80.317,80.346,80.247,80.257,4069,0
2017-08-31,16:00:00,80.346,80.544,80.346,80.494,2319,0
2017-08-31,17:00:00,80.484,80.611,80.484,80.591,737,0
2017-08-31,18:00:00,80.534,80.572,80.525,80.553,842,0
2017-08-31,19:00:00,80.63,80.63,80.613,80.614,702,0
2017-08-31,20:00:00,80.623,80.623,80.611,80.615,2675,0
2017-08-31,21:00:00,80.659,80.659,80.659,80.659,101,0
2017-08-31,22:00:00,80.729,80.729,80.659,80.659,1495,0
2017-09-01,16:00:00,80.865,81.012,80.865,81.012,1696,0
2017-09-01,17:00:00,81.026,81.062,80.944,81.062,3332,0
2017-09-01,18:00:00,80.977,81.019,80.977,81.019,2005,0
2017-09-01,19:00:00,81.092,81.112,81.092,81.107,460,0
2017-09-01,20:00:00,81.131,81.161,81.131,81.131,1326,0
2017-09-01,21:00:00,81.141,81.17,81.141,81.141,4750,0
2017-09-01,22:00:00,81.171,81.171,81.112,81.112,1174,0
2017-09-05,16:00:00,80.925,80.925,80.925,80.925,383,0
2017-09-05,17:00:00,80.896,80.935,80.776,80.776,1733,0
2017-09-05,18:00:00,80.786,80.796,80.717,80.717,815,0
2017-09-05,19:00:00,80.758,80.758,80.559,80.559,2422,0
2017-09-05,20:00:00,80.356,80.482,80.356,80.482,1834,0
2017-09-05,21:00:00,80.559,80.559,80.559,80.559,409,0
2017-09-05,22:00:00,80.539,80.639,80.539,80.639,1013,0
2017-09-06,16:00:00,80.659,80.979,80.659,80.979,1038,0
2017-09-06,17:00:00,81.002,81.062,80.972,80.992,3340,0
2017-09-06,18:00:00,81.015,81.015,81.002,81.012,503,0
2017-09-06,19:00:00,81.012,81.052,81.007,81.042,612,0
2017-09-06,20:00:00,81.002,81.002,81.002,81.002,101,0
2017-09-06,21:00:00,81.012,81.012,81.012,81.012,981,0
2017-09-06,22:00:00,81.017,81.062,80.992,80.992,1759,0
2017-09-07,16:00:00,80.826,81.102,80.826,81.032,2738,0
2017-09-07,17:00:00,81.05,81.151,81.012,81.082,1192,0
2017-09-07,18:00:00,81.056,81.062,81.002,81.042,1110,0
2017-09-07,19:00:00,81.05,81.082,81.022,81.072,1428,0
2017-09-07,20:00:00,81.131,81.131,81.131,81.131,101,0
2017-09-07,21:00:00,81.209,81.209,81.156,81.156,695,0
2017-09-07,22:00:00,81.092,81.188,81.091,81.188,2724,0
2017-09-08,16:00:00,81.141,81.141,81.141,81.141,138,0
2017-09-08,17:00:00,81.082,81.124,81.028,81.072,1473,0
2017-09-08,18:00:00,81.151,81.161,81.131,81.161,713,0
2017-09-08,19:00:00,81.156,81.178,81.156,81.178,524,0
2017-09-08,20:00:00,81.247,81.247,81.188,81.188,483,0
2017-09-08,21:00:00,81.17,81.297,81.17,81.282,2557,0
2017-09-08,22:00:00,81.267,81.267,81.267,81.267,306,0
2017-09-11,16:00:00,81.413,81.593,81.413,81.593,1018,0
2017-09-11,17:00:00,81.678,81.709,81.6,81.69,776,0
2017-09-11,18:00:00,81.71,81.781,81.71,81.781,655,0
2017-09-11,19:00:00,81.862,81.969,81.862,81.969,941,0
2017-09-11,20:00:00,81.943,81.983,81.943,81.982,1162,0
2017-09-11,21:00:00,81.993,82.02,81.953,82.02,571,0
2017-09-11,22:00:00,82.05,82.05,81.963,82.001,2874,0
2017-09-12,16:00:00,82.19,82.285,82.19,82.285,1619,0
2017-09-12,17:00:00,82.377,82.377,82.324,82.324,995,0
2017-09-12,18:00:00,82.321,82.374,82.3,82.374,811,0
2017-09-12,19:00:00,82.364,82.374,82.364,82.374,623,0
2017-09-12,20:00:00,82.375,82.375,82.334,82.334,409,0
2017-09-12,21:00:00,82.268,82.393,82.256,82.361,2036,0
2017-09-12,22:00:00,82.346,82.364,82.295,82.364,1790,0
2017-09-13,16:00:00,82.295,82.369,82.295,82.303,975,0
2017-09-13,17:00:00,82.313,82.354,82.31,82.354,559,0
2017-09-13,19:00:00,82.318,82.388,82.318,82.388,815,0
2017-09-13,20:00:00,82.392,82.392,82.344,82.383,500,0
2017-09-13,21:00:00,82.366,82.366,82.324,82.349,1571,0
2017-09-14,16:00:00,82.02,82.02,82.02,82.02,637,0
2017-09-14,17:00:00,82.423,82.472,82.305,82.437,2260,0
2017-09-14,18:00:00,82.383,82.416,82.383,82.416,203,0
2017-09-14,19:00:00,82.492,82.492,82.492,82.492,203,0
2017-09-14,20:00:00,82.468,82.551,82.468,82.551,235,0
2017-09-14,21:00:00,82.531,82.541,82.531,82.541,283,0
2017-09-14,22:00:00,82.478,82.628,82.461,82.628,553,0
2017-09-15,16:00:00,82.451,82.728,82.451,82.728,574,0
2017-09-15,17:00:00,82.511,82.581,82.497,82.506,1836,0
2017-09-15,18:00:00,82.642,82.708,82.642,82.708,1084,0
2017-09-15,19:00:00,82.635,82.635,82.635,82.635,846,0
2017-09-15,20:00:00,82.6,82.6,82.6,82.6,268,0
2017-09-15,21:00:00,82.58,82.58,82.58,82.58,203,0
2017-09-15,22:00:00,82.58,82.644,82.56,82.628,2260,0
2017-09-18,16:00:00,82.668,82.728,82.668,82.728,2611,0
2017-09-18,17:00:00,82.828,82.828,82.828,82.828,340,0
2017-09-18,18:00:00,82.772,82.777,82.718,82.718,9938,0
2017-09-18,19:00:00,82.6,82.6,82.6,82.6,101,0
2017-09-18,20:00:00,82.551,82.619,82.551,82.619,409,0
2017-09-18,21:00:00,82.58,82.58,82.501,82.521,3063,0
2017-09-18,22:00:00,82.58,82.628,82.58,82.598,718,0
2017-09-19,16:00:00,82.668,82.668,82.661,82.661,5302,0
2017-09-19,17:00:00,82.678,82.706,82.678,82.688,1740,0
2017-09-19,18:00:00,82.687,82.687,82.644,82.678,1617,0
2017-09-19,19:00:00,82.693,82.737,82.693,82.737,2161,0
2017-09-19,20:00:00,82.698,82.718,82.698,82.718,409,0
2017-09-19,21:00:00,82.705,82.767,82.658,82.687,983,0
2017-09-19,22:00:00,82.708,82.757,82.703,82.747,510,0
2017-09-20,16:00:00,82.531,82.718,82.531,82.718,1623,0
2017-09-20,17:00:00,82.747,82.816,82.678,82.816,933,0
2017-09-20,18:00:00,82.816,82.844,82.751,82.777,3676,0
2017-09-20,19:00:00,82.815,82.815,82.747,82.779,2899,0
2017-09-20,20:00:00,82.747,82.747,82.721,82.721,871,0
2017-09-20,21:00:00,82.574,82.574,82.316,82.451,1701,0
2017-09-20,22:00:00,82.461,82.57,82.461,82.56,765,0
2017-09-21,16:00:00,82.521,82.706,82.521,82.573,1744,0
2017-09-21,17:00:00,82.541,82.658,82.541,82.658,1588,0
2017-09-21,19:00:00,82.612,82.612,82.6,82.6,472,0
2017-09-21,20:00:00,82.441,82.473,82.441,82.473,432,0
2017-09-21,21:00:00,82.441,82.441,82.324,82.413,6524,0
2017-09-21,22:00:00,82.451,82.451,82.451,82.451,510,0
2017-09-22,16:00:00,82.324,82.374,82.324,82.374,426,0
2017-09-22,17:00:00,82.38,82.431,82.334,82.431,797,0
2017-09-22,18:00:00,82.421,82.421,82.4,82.401,986,0
2017-09-22,19:00:00,82.471,82.471,82.393,82.393,554,0
2017-09-22,20:00:00,82.451,82.451,82.451,82.451,101,0
2017-09-22,21:00:00,82.42,82.421,82.42,82.421,666,0
2017-09-22,22:00:00,82.421,82.491,82.421,82.491,2347,0
2017-09-25,16:00:00,82.619,82.854,82.619,82.854,1385,0
2017-09-25,17:00:00,82.853,82.853,82.738,82.738,761,0
2017-09-25,18:00:00,82.544,82.808,82.544,82.782,1472,0
2017-09-25,19:00:00,82.801,82.93,82.801,82.854,1678,0
2017-09-25,20:00:00,82.927,82.927,82.903,82.903,556,0
2017-09-25,21:00:00,82.922,82.922,82.854,82.878,744,0
2017-09-25,22:00:00,82.971,83.001,82.932,82.932,510,0
2017-09-26,16:00:00,82.991,83.129,82.991,83.129,1281,0
2017-09-26,17:00:00,83.04,83.138,82.982,82.982,856,0
2017-09-26,18:00:00,83.002,83.045,83.002,83.045,356,0
2017-09-26,19:00:00,83.001,83.038,82.991,82.991,1944,0
2017-09-26,20:00:00,82.985,83.011,82.985,83.011,1336,0
2017-09-26,21:00:00,83.05,83.05,83.011,83.036,741,0
2017-09-26,22:00:00,83.04,83.045,82.932,82.942,7058,0
2017-09-27,16:00:00,82.796,82.971,82.796,82.903,1673,0
2017-09-27,17:00:00,82.932,83.014,82.677,82.677,2017,0
2017-09-27,18:00:00,82.627,82.707,82.598,82.672,847,0
2017-09-27,19:00:00,82.672,82.697,82.578,82.697,1206,0
2017-09-27,20:00:00,82.667,82.697,82.667,82.697,843,0
2017-09-27,21:00:00,82.921,82.921,82.921,82.921,710,0
2017-09-27,22:00:00,82.952,83.001,82.864,82.864,4922,0
2017-09-28,16:00:00,82.884,83.149,82.884,82.991,525,0
2017-09-28,17:00:00,82.854,82.97,82.834,82.97,914,0
2017-09-28,18:00:00,82.922,83.079,82.922,83.001,1488,0
2017-09-28,19:00:00,83.011,83.07,83.011,83.03,2504,0
2017-09-28,20:00:00,83.04,83.07,83.04,83.06,508,0
2017-09-28,21:00:00,83.06,83.09,83.02,83.05,1966,0
2017-09-28,22:00:00,83.03,83.06,82.954,83.06,828,0
2017-09-29,16:00:00,83.237,83.237,82.942,82.942,2203,0
2017-09-29,17:00:00,82.976,83.07,82.949,83.07,1073,0
2017-09-29,18:00:00,83.095,83.119,83.06,83.06,522,0
2017-09-29,19:00:00,83.149,83.149,83.149,83.149,101,0
2017-09-29,20:00:00,83.045,83.07,83.045,83.05,549,0
2017-09-29,21:00:00,83.025,83.03,83.018,83.018,907,0
2017-09-29,22:00:00,82.989,83.042,82.989,82.996,573,0
2017-10-02,16:00:00,83.001,83.001,82.924,82.924,983,0
2017-10-02,17:00:00,83.016,83.217,83.016,83.199,2706,0
2017-10-02,18:00:00,83.129,83.129,83.129,83.129,101,0
2017-10-02,19:00:00,83.208,83.315,83.208,83.3,1220,0
2017-10-02,20:00:00,83.291,83.291,83.291,83.291,192,0
2017-10-02,21:00:00,83.296,83.296,83.296,83.296,121,0
2017-10-02,22:00:00,83.336,83.444,83.286,83.444,5488,0
2017-10-03,16:00:00,83.512,83.512,83.478,83.478,893,0
2017-10-03,17:00:00,83.395,83.395,83.339,83.339,1326,0
2017-10-03,18:00:00,83.41,83.41,83.357,83.357,322,0
2017-10-03,19:00:00,83.417,83.427,83.417,83.427,341,0
2017-10-03,20:00:00,83.429,83.462,83.395,83.462,1082,0
2017-10-03,21:00:00,83.528,83.552,83.471,83.552,1664,0
