Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,111.81,111.84,111.73,111.74,32849,0
2017-09-06,17:00:00,111.77,111.93,111.57,111.72,23744,0
2017-09-06,18:00:00,111.75,111.75,111.55,111.66,15563,0
2017-09-06,19:00:00,111.69,111.8,111.64,111.8,6951,0
2017-09-06,20:00:00,111.83,111.88,111.8,111.8,22289,0
2017-09-06,21:00:00,111.86,111.96,111.86,111.91,11031,0
2017-09-06,22:00:00,111.94,112,111.8,111.84,20560,0
2017-09-07,16:00:00,111.99,111.99,111.85,111.85,34287,0
2017-09-07,17:00:00,111.85,111.95,111.65,111.93,23837,0
2017-09-07,18:00:00,111.91,111.95,111.69,111.75,5805,0
2017-09-07,19:00:00,111.7,111.75,111.62,111.72,26559,0
2017-09-07,20:00:00,111.75,111.78,111.7,111.76,15657,0
2017-09-07,21:00:00,111.75,111.83,111.75,111.77,34733,0
2017-09-07,22:00:00,111.82,111.84,111.7,111.81,9599,0
2017-09-08,16:00:00,111.65,111.7,111.54,111.7,25918,0
2017-09-08,17:00:00,111.76,111.81,111.67,111.79,8312,0
2017-09-08,18:00:00,111.81,111.92,111.78,111.83,8283,0
2017-09-08,19:00:00,111.77,111.83,111.69,111.81,36741,0
2017-09-08,20:00:00,111.82,111.82,111.71,111.76,20391,0
2017-09-08,21:00:00,111.76,111.82,111.73,111.75,6515,0
2017-09-08,22:00:00,111.74,111.79,111.58,111.67,46892,0
2017-09-11,16:00:00,112.34,112.65,112.34,112.63,51144,0
2017-09-11,17:00:00,112.62,112.71,112.57,112.57,14871,0
2017-09-11,18:00:00,112.58,112.78,112.58,112.74,9353,0
2017-09-11,19:00:00,112.76,112.93,112.73,112.86,31334,0
2017-09-11,20:00:00,112.87,112.9,112.85,112.88,21756,0
2017-09-11,21:00:00,112.88,112.88,112.84,112.86,18036,0
2017-09-11,22:00:00,112.84,112.88,112.81,112.87,13520,0
2017-09-12,16:00:00,113.08,113.25,113.07,113.12,32333,0
2017-09-12,17:00:00,113.19,113.19,113,113.05,15415,0
2017-09-12,18:00:00,113.06,113.14,113.04,113.13,6724,0
2017-09-12,19:00:00,113.12,113.22,113.1,113.22,21472,0
2017-09-12,20:00:00,113.22,113.25,113.16,113.16,10493,0
2017-09-12,21:00:00,113.17,113.18,113.12,113.13,19818,0
2017-09-12,22:00:00,113.14,113.3,113.1,113.3,19004,0
2017-09-13,16:00:00,113.13,113.19,113.07,113.16,25412,0
2017-09-13,17:00:00,113.24,113.3,113.19,113.26,9118,0
2017-09-13,18:00:00,113.25,113.31,113.16,113.23,9285,0
2017-09-13,19:00:00,113.23,113.31,113.21,113.27,4616,0
2017-09-13,20:00:00,113.28,113.3,113.24,113.26,27878,0
2017-09-13,21:00:00,113.24,113.3,113.22,113.3,10176,0
2017-09-13,22:00:00,113.29,113.36,113.25,113.35,8740,0
2017-09-14,16:00:00,113.18,113.24,112.98,113.23,45666,0
2017-09-14,17:00:00,113.23,113.33,113.18,113.29,23020,0
2017-09-14,18:00:00,113.3,113.4,113.28,113.32,9031,0
2017-09-14,19:00:00,113.31,113.37,113.26,113.37,6201,0
2017-09-14,20:00:00,113.34,113.34,113.27,113.28,13144,0
2017-09-14,21:00:00,113.28,113.36,113.26,113.32,31380,0
2017-09-14,22:00:00,113.31,113.33,113.26,113.33,36509,0
2017-09-15,16:00:00,113.29,113.3,113.24,113.26,23388,0
2017-09-15,17:00:00,113.23,113.43,113.18,113.4,13690,0
2017-09-15,18:00:00,113.37,113.42,113.35,113.42,7795,0
2017-09-15,19:00:00,113.4,113.41,113.34,113.37,3266,0
2017-09-15,20:00:00,113.37,113.39,113.32,113.36,7183,0
2017-09-15,21:00:00,113.35,113.41,113.32,113.4,27521,0
2017-09-15,22:00:00,113.38,113.49,113.38,113.49,17089,0
2017-09-18,16:00:00,113.65,113.87,113.64,113.81,25154,0
2017-09-18,17:00:00,113.81,113.85,113.75,113.78,4730,0
2017-09-18,18:00:00,113.79,113.84,113.78,113.78,9736,0
2017-09-18,19:00:00,113.78,113.8,113.71,113.73,9877,0
2017-09-18,20:00:00,113.75,113.8,113.72,113.78,22223,0
2017-09-18,21:00:00,113.76,113.76,113.5,113.61,13482,0
2017-09-18,22:00:00,113.59,113.73,113.59,113.68,18833,0
2017-09-19,16:00:00,113.84,113.84,113.68,113.76,33906,0
2017-09-19,17:00:00,113.7,113.81,113.69,113.77,7604,0
2017-09-19,18:00:00,113.69,113.81,113.68,113.79,10519,0
2017-09-19,19:00:00,113.84,113.86,113.81,113.84,2786,0
2017-09-19,20:00:00,113.83,113.85,113.79,113.82,13403,0
2017-09-19,21:00:00,113.83,113.85,113.79,113.81,13039,0
2017-09-19,22:00:00,113.82,113.86,113.79,113.83,16251,0
2017-09-20,16:00:00,113.82,113.91,113.81,113.82,29730,0
2017-09-20,17:00:00,113.82,113.84,113.76,113.77,5748,0
2017-09-20,18:00:00,113.73,113.86,113.71,113.85,23253,0
2017-09-20,19:00:00,113.85,113.91,113.84,113.88,6856,0
2017-09-20,20:00:00,113.87,113.88,113.73,113.76,23515,0
2017-09-20,21:00:00,113.78,113.78,113.38,113.68,32040,0
2017-09-20,22:00:00,113.64,113.89,113.6,113.86,32207,0
2017-09-21,16:00:00,113.74,113.8,113.48,113.59,20050,0
2017-09-21,17:00:00,113.56,113.68,113.49,113.65,13127,0
2017-09-21,18:00:00,113.66,113.73,113.66,113.68,5172,0
2017-09-21,19:00:00,113.71,113.74,113.68,113.71,4837,0
2017-09-21,20:00:00,113.71,113.75,113.69,113.72,22273,0
2017-09-21,21:00:00,113.72,113.73,113.59,113.67,11324,0
2017-09-21,22:00:00,113.69,113.7,113.55,113.55,8478,0
2017-09-22,16:00:00,113.44,113.55,113.44,113.53,23467,0
2017-09-22,17:00:00,113.52,113.59,113.45,113.45,10040,0
2017-09-22,18:00:00,113.45,113.51,113.41,113.51,6397,0
2017-09-22,19:00:00,113.53,113.55,113.48,113.49,8405,0
2017-09-22,20:00:00,113.47,113.51,113.41,113.51,15387,0
2017-09-22,21:00:00,113.49,113.53,113.47,113.52,11397,0
2017-09-22,22:00:00,113.52,113.68,113.52,113.56,13638,0
2017-09-25,16:00:00,113.53,113.53,113.43,113.47,44054,0
2017-09-25,17:00:00,113.53,113.63,113.2,113.2,8752,0
2017-09-25,18:00:00,113.21,113.31,112.98,113.17,15425,0
2017-09-25,19:00:00,113.18,113.26,113.02,113.25,9915,0
2017-09-25,20:00:00,113.24,113.32,113.22,113.24,19158,0
2017-09-25,21:00:00,113.28,113.28,113.11,113.21,10706,0
2017-09-25,22:00:00,113.22,113.36,113.18,113.36,16859,0
2017-09-26,16:00:00,113.56,113.67,113.53,113.63,31592,0
2017-09-26,17:00:00,113.64,113.67,113.43,113.43,27597,0
2017-09-26,18:00:00,113.42,113.44,113.33,113.43,9660,0
2017-09-26,19:00:00,113.49,113.52,113.39,113.46,6192,0
2017-09-26,20:00:00,113.49,113.6,113.48,113.57,21146,0
2017-09-26,21:00:00,113.58,113.58,113.47,113.48,29408,0
2017-09-26,22:00:00,113.5,113.56,113.35,113.39,22589,0
2017-09-27,16:00:00,113.79,113.87,113.71,113.71,6956,0
2017-09-27,17:00:00,113.72,113.74,113.37,113.42,9102,0
2017-09-27,18:00:00,113.46,113.55,113.46,113.52,21829,0
2017-09-27,19:00:00,113.51,113.58,113.45,113.57,4154,0
2017-09-27,20:00:00,113.61,113.72,113.58,113.72,37787,0
2017-09-27,21:00:00,113.72,113.98,113.72,113.93,19005,0
2017-09-27,22:00:00,113.97,114.04,113.81,113.82,15314,0
2017-09-28,16:00:00,113.74,113.81,113.66,113.73,24769,0
2017-09-28,17:00:00,113.72,113.89,113.72,113.82,3366,0
2017-09-28,18:00:00,113.8,113.88,113.77,113.86,9099,0
2017-09-28,19:00:00,113.85,113.96,113.85,113.95,12597,0
2017-09-28,20:00:00,113.93,114.01,113.91,114.01,25138,0
2017-09-28,21:00:00,114.02,114.02,113.9,113.94,11951,0
2017-09-28,22:00:00,113.92,113.99,113.88,113.99,11904,0
2017-09-29,16:00:00,113.98,114.07,113.92,113.99,6334,0
2017-09-29,17:00:00,114.06,114.19,114.04,114.19,21774,0
2017-09-29,18:00:00,114.17,114.28,114.15,114.28,4229,0
2017-09-29,19:00:00,114.3,114.35,114.28,114.34,7945,0
2017-09-29,20:00:00,114.33,114.34,114.28,114.28,13977,0
2017-09-29,21:00:00,114.25,114.32,114.24,114.29,18745,0
2017-09-29,22:00:00,114.29,114.41,114.27,114.37,39541,0
2017-10-02,16:00:00,114.53,114.66,114.5,114.66,25438,0
2017-10-02,17:00:00,114.65,114.8,114.65,114.7,13661,0
2017-10-02,18:00:00,114.7,114.7,114.61,114.64,11504,0
2017-10-02,19:00:00,114.54,114.73,114.54,114.73,7360,0
2017-10-02,20:00:00,114.76,114.78,114.73,114.77,13447,0
2017-10-02,21:00:00,114.74,114.81,114.74,114.8,28733,0
2017-10-02,22:00:00,114.82,114.88,114.76,114.88,37883,0
2017-10-03,16:00:00,114.95,115,114.93,115,7428,0
2017-10-03,17:00:00,115.01,115.01,114.88,114.89,12780,0
2017-10-03,18:00:00,114.94,114.95,114.89,114.95,37068,0
2017-10-03,19:00:00,114.95,115.02,114.95,114.99,3967,0
2017-10-03,20:00:00,114.99,115.04,114.98,115.01,6819,0
2017-10-03,21:00:00,115.03,115.09,115.01,115.08,50329,0
2017-10-03,22:00:00,115.08,115.15,115.05,115.15,12715,0
2017-10-04,16:00:00,115.04,115.11,115.03,115.1,28872,0
2017-10-04,17:00:00,115.1,115.15,115.09,115.15,10801,0
2017-10-04,18:00:00,115.19,115.33,115.16,115.32,9039,0
2017-10-04,19:00:00,115.35,115.41,115.29,115.33,6135,0
2017-10-04,20:00:00,115.33,115.34,115.19,115.26,21039,0
2017-10-04,21:00:00,115.25,115.29,115.21,115.28,67597,0
2017-10-04,22:00:00,115.28,115.33,115.22,115.29,12834,0
2017-10-05,16:00:00,115.42,115.56,115.42,115.48,24836,0
2017-10-05,17:00:00,115.49,115.6,115.49,115.6,5517,0
2017-10-05,18:00:00,115.57,115.71,115.56,115.71,9575,0
2017-10-05,19:00:00,115.78,115.91,115.78,115.85,24567,0
2017-10-05,20:00:00,115.86,115.94,115.86,115.92,21944,0
2017-10-05,21:00:00,115.9,115.93,115.88,115.93,17308,0
2017-10-05,22:00:00,115.94,115.97,115.89,115.96,10046,0
2017-10-06,16:00:00,115.72,115.84,115.7,115.84,29770,0
2017-10-06,17:00:00,115.85,115.88,115.64,115.64,3172,0
2017-10-06,18:00:00,115.68,115.75,115.64,115.67,10663,0
2017-10-06,19:00:00,115.64,115.75,115.61,115.73,45813,0
2017-10-06,20:00:00,115.71,115.72,115.67,115.72,24112,0
2017-10-06,21:00:00,115.71,115.81,115.71,115.81,20466,0
2017-10-06,22:00:00,115.81,115.87,115.75,115.87,4037,0
2017-10-09,17:00:00,115.77,115.8,115.72,115.77,3833,0
2017-10-09,18:00:00,115.79,115.84,115.76,115.83,13614,0
2017-10-09,19:00:00,115.81,115.82,115.73,115.76,5352,0
2017-10-09,20:00:00,115.75,115.8,115.74,115.79,18341,0
2017-10-09,21:00:00,115.77,115.8,115.67,115.69,7058,0
