Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,16:00:00,31.44,31.44,30.83,30.83,10505,0
2016-06-27,17:00:00,30.72,30.9943,30,30.411,10463,0
2016-06-27,18:00:00,30.17,30.4999,29.8,30.4999,3050,0
2016-06-27,19:00:00,30.5001,30.5099,30.5,30.5,766,0
2016-06-27,20:00:00,30.23,30.7321,30.23,30.5,1046,0
2016-06-27,21:00:00,30.265,30.2799,30.265,30.2799,200,0
2016-06-27,22:00:00,30.332,30.5599,30.1101,30.1101,1732,0
2016-06-28,16:00:00,32.005,32.005,31.8601,31.8601,700,0
2016-06-28,17:00:00,31.9001,31.9001,31.9001,31.9001,200,0
2016-06-28,18:00:00,32,32,32,32,100,0
2016-06-28,19:00:00,31.9999,31.9999,31.92,31.92,400,0
2016-06-28,21:00:00,31.68,31.92,31.68,31.92,3180,0
2016-06-28,22:00:00,32.21,32.21,32.1598,32.1598,1200,0
2016-06-29,16:00:00,33.42,33.5999,33.42,33.5999,700,0
2016-06-29,17:00:00,33.599,33.599,33.4366,33.4366,760,0
2016-06-29,18:00:00,33.44,33.76,33.44,33.76,2037,0
2016-06-29,19:00:00,33.9,34,33.81,33.81,4900,0
2016-06-29,21:00:00,33.75,33.75,33.75,33.75,200,0
2016-06-29,22:00:00,33.96,33.9999,33.4601,33.4601,3869,0
2016-06-30,16:00:00,34,34.235,34,34.235,600,0
2016-06-30,17:00:00,34.22,34.24,33.83,34.24,8343,0
2016-06-30,18:00:00,34.06,34.2,34.06,34.2,300,0
2016-06-30,19:00:00,34.77,35.2793,34.77,35.2793,1600,0
2016-06-30,20:00:00,34.978,35.5499,34.5635,34.62,18645,0
2016-06-30,21:00:00,34.9525,34.9525,34.9525,34.9525,300,0
2016-06-30,22:00:00,35.25,35.33,34.78,34.78,18200,0
2016-07-01,18:00:00,35.657,35.657,35.657,35.657,200,0
2016-07-01,19:00:00,35.05,35.14,35.03,35.03,15694,0
2016-07-01,21:00:00,35.067,35.067,35.067,35.067,101,0
2016-07-01,22:00:00,35.14,35.14,35.03,35.03,600,0
2016-07-05,16:00:00,34.55,34.55,34.55,34.55,150,0
2016-07-05,17:00:00,33.66,33.66,33.5,33.5,534,0
2016-07-05,18:00:00,33.5,33.5,33.36,33.3698,1395,0
2016-07-05,20:00:00,33.06,33.06,33.06,33.06,100,0
2016-07-06,18:00:00,32.25,32.29,32.25,32.29,200,0
2016-07-06,19:00:00,32.47,32.5438,32.47,32.5438,200,0
2016-07-06,20:00:00,32.57,32.66,32.57,32.66,200,0
2016-07-06,21:00:00,33.2,33.29,33.07,33.07,3048,0
2016-07-06,22:00:00,32.95,33,32.638,33,4900,0
2016-07-07,17:00:00,33.12,33.12,33.05,33.05,1100,0
2016-07-07,19:00:00,32.682,32.682,32.682,32.682,100,0
2016-07-07,22:00:00,32.33,32.33,32.33,32.33,100,0
2016-07-08,20:00:00,33.4404,33.4404,33.4404,33.4404,650,0
2016-07-08,22:00:00,33.4201,33.4201,33.4201,33.4201,115,0
2016-07-11,17:00:00,34.447,34.447,34.447,34.447,550,0
2016-07-11,18:00:00,34.8,34.8,34.8,34.8,200,0
2016-07-11,19:00:00,34.6,34.6,34.6,34.6,500,0
2016-07-11,20:00:00,34.86,34.86,34.86,34.86,100,0
2016-07-11,21:00:00,34.63,34.8701,34.62,34.8701,750,0
2016-07-11,22:00:00,34.674,34.674,34.674,34.674,400,0
2016-07-12,17:00:00,35.51,35.7,35.51,35.69,2400,0
2016-07-12,18:00:00,35.85,35.85,35.54,35.6798,840,0
2016-07-12,19:00:00,35.79,35.88,35.75,35.75,5138,0
