Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.65,8.66,8.632,8.632,8426,0
2017-09-05,17:00:00,8.659,8.699,8.659,8.69,10520,0
2017-09-05,18:00:00,8.69,8.69,8.66,8.6773,17000,0
2017-09-05,19:00:00,8.67,8.739,8.67,8.739,37022,0
2017-09-05,20:00:00,8.739,8.75,8.73,8.73,11074,0
2017-09-05,21:00:00,8.71,8.719,8.691,8.7099,20507,0
2017-09-05,22:00:00,8.705,8.705,8.69,8.7,7582,0
2017-09-06,16:00:00,8.67,8.69,8.67,8.6804,9014,0
2017-09-06,17:00:00,8.68,8.69,8.661,8.69,14968,0
2017-09-06,18:00:00,8.6797,8.705,8.6797,8.7,3500,0
2017-09-06,19:00:00,8.69,8.699,8.69,8.699,8165,0
2017-09-06,20:00:00,8.6957,8.6957,8.651,8.651,5607,0
2017-09-06,21:00:00,8.6698,8.67,8.66,8.6632,4561,0
2017-09-06,22:00:00,8.6601,8.67,8.65,8.67,4236,0
2017-09-07,16:00:00,8.66,8.68,8.65,8.68,10220,0
2017-09-07,17:00:00,8.68,8.6829,8.67,8.67,9400,0
2017-09-07,18:00:00,8.6998,8.7,8.6888,8.6954,2500,0
2017-09-07,19:00:00,8.6976,8.7,8.6691,8.6691,32401,0
2017-09-07,20:00:00,8.6733,8.69,8.67,8.68,15600,0
2017-09-07,21:00:00,8.6701,8.6832,8.6701,8.6832,1858,0
2017-09-07,22:00:00,8.6759,8.699,8.67,8.69,14848,0
2017-09-08,16:00:00,8.69,8.71,8.69,8.6934,14275,0
2017-09-08,17:00:00,8.69,8.69,8.66,8.66,25939,0
2017-09-08,18:00:00,8.659,8.66,8.651,8.657,7490,0
2017-09-08,19:00:00,8.6534,8.6817,8.6534,8.679,4421,0
2017-09-08,20:00:00,8.6516,8.6862,8.65,8.6663,20210,0
2017-09-08,21:00:00,8.68,8.6847,8.68,8.68,3350,0
2017-09-08,22:00:00,8.67,8.67,8.65,8.65,1897,0
2017-09-11,16:00:00,8.63,8.63,8.57,8.58,42540,0
2017-09-11,17:00:00,8.58,8.61,8.58,8.61,12465,0
2017-09-11,18:00:00,8.6069,8.62,8.6,8.6,17050,0
2017-09-11,19:00:00,8.59,8.6,8.5801,8.59,5757,0
2017-09-11,20:00:00,8.5943,8.5943,8.58,8.59,3110,0
2017-09-11,21:00:00,8.5829,8.599,8.58,8.5956,8176,0
2017-09-11,22:00:00,8.59,8.6,8.58,8.6,7612,0
2017-09-12,16:00:00,8.6,8.6,8.55,8.55,15076,0
2017-09-12,17:00:00,8.5664,8.58,8.5608,8.5676,2600,0
2017-09-12,18:00:00,8.5628,8.579,8.5628,8.575,18035,0
2017-09-12,19:00:00,8.57,8.57,8.54,8.55,12721,0
2017-09-12,20:00:00,8.56,8.56,8.54,8.56,7317,0
2017-09-12,21:00:00,8.5401,8.5599,8.5401,8.5597,2368,0
2017-09-12,22:00:00,8.5625,8.5696,8.55,8.56,362254,0
2017-09-13,16:00:00,8.56,8.56,8.5301,8.5301,8388,0
2017-09-13,17:00:00,8.5548,8.559,8.536,8.559,4300,0
2017-09-13,18:00:00,8.5423,8.5423,8.531,8.5402,5257,0
2017-09-13,19:00:00,8.539,8.548,8.53,8.53,3722,0
2017-09-13,20:00:00,8.5349,8.5486,8.5347,8.5486,6576,0
2017-09-13,21:00:00,8.521,8.5479,8.52,8.52,7315,0
2017-09-13,22:00:00,8.5331,8.5499,8.52,8.52,12738,0
