Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,17:00:00,65.786,65.885,65.786,65.885,307,0
2017-02-15,18:00:00,65.971,65.991,65.951,65.951,1127,0
2017-02-15,20:00:00,66.02,66.02,66.02,66.02,102,0
2017-02-16,18:00:00,66.09,66.128,66.09,66.128,1311,0
2017-02-16,19:00:00,66.128,66.128,66.128,66.128,102,0
2017-02-17,17:00:00,66.109,66.109,66.109,66.109,205,0
2017-02-17,18:00:00,66.109,66.109,66.109,66.109,102,0
2017-02-17,20:00:00,66.138,66.138,66.138,66.138,832,0
2017-02-21,18:00:00,66.558,66.566,66.558,66.566,405,0
2017-02-21,19:00:00,66.576,66.576,66.576,66.576,102,0
2017-02-21,21:00:00,66.64,66.64,66.64,66.64,222,0
2017-02-21,22:00:00,66.697,66.743,66.697,66.743,205,0
2017-02-22,16:00:00,66.582,66.582,66.582,66.582,463,0
2017-02-22,17:00:00,66.669,66.669,66.669,66.669,102,0
2017-02-22,19:00:00,66.64,66.64,66.616,66.616,219,0
2017-02-23,17:00:00,66.743,66.743,66.743,66.743,307,0
2017-02-24,18:00:00,66.823,66.823,66.823,66.823,536,0
2017-02-24,22:00:00,66.909,66.919,66.909,66.919,374,0
2017-02-27,16:00:00,67.211,67.211,66.919,66.919,378,0
2017-02-27,17:00:00,66.996,67.053,66.99,67.053,641,0
2017-02-27,18:00:00,67.025,67.025,67.025,67.025,205,0
2017-02-27,19:00:00,66.929,66.946,66.929,66.946,452,0
2017-02-28,16:00:00,66.938,66.938,66.938,66.938,102,0
2017-02-28,17:00:00,66.996,66.996,66.968,66.968,410,0
2017-02-28,18:00:00,67.005,67.016,67.005,67.016,717,0
2017-02-28,19:00:00,66.978,66.978,66.899,66.899,410,0
2017-02-28,20:00:00,66.889,66.928,66.889,66.928,410,0
2017-03-01,16:00:00,67.319,67.319,67.319,67.319,102,0
2017-03-01,17:00:00,67.456,67.456,67.446,67.446,205,0
2017-03-01,18:00:00,67.533,67.533,67.533,67.533,205,0
2017-03-01,19:00:00,67.708,67.728,67.69,67.69,615,0
2017-03-01,20:00:00,67.651,67.681,67.651,67.681,205,0
2017-03-01,21:00:00,67.641,67.758,67.641,67.758,512,0
2017-03-01,22:00:00,67.718,67.728,67.698,67.728,1946,0
2017-03-02,17:00:00,67.514,67.543,67.514,67.543,410,0
2017-03-02,18:00:00,67.504,67.504,67.475,67.486,1229,0
2017-03-02,21:00:00,67.514,67.515,67.514,67.515,205,0
2017-03-02,22:00:00,67.406,67.406,67.329,67.377,615,0
2017-03-03,16:00:00,67.319,67.319,67.3,67.3,307,0
2017-03-03,19:00:00,67.201,67.211,67.192,67.192,307,0
2017-03-03,20:00:00,67.192,67.192,67.192,67.192,205,0
2017-03-03,21:00:00,67.27,67.3,67.27,67.3,1127,0
2017-03-03,22:00:00,67.29,67.348,67.28,67.319,1741,0
2017-03-06,16:00:00,67.095,67.406,67.045,67.095,4814,0
2017-03-06,17:00:00,67.006,67.006,66.986,66.996,1332,0
2017-03-06,18:00:00,67.009,67.009,67.009,67.009,350,0
2017-03-06,22:00:00,67.153,67.23,67.143,67.162,2356,0
2017-03-07,18:00:00,67.111,67.111,67.111,67.111,195,0
2017-03-07,22:00:00,66.929,66.948,66.919,66.948,2356,0
2017-03-08,16:00:00,67.846,67.846,66.968,67.035,1140,0
2017-03-08,17:00:00,67.025,67.025,66.996,66.996,1639,0
2017-03-08,18:00:00,67.006,67.025,66.996,66.998,1280,0
2017-03-08,20:00:00,67.065,67.065,67.065,67.065,463,0
2017-03-08,22:00:00,66.978,66.986,66.84,66.84,1332,0
2017-03-09,18:00:00,66.964,66.964,66.964,66.964,325,0
2017-03-09,19:00:00,66.938,66.938,66.938,66.938,205,0
2017-03-10,16:00:00,68.003,68.003,67.211,67.211,209,0
2017-03-10,17:00:00,67.172,67.204,67.172,67.201,2241,0
2017-03-10,22:00:00,67.025,67.095,67.025,67.095,922,0
2017-03-13,15:00:00,67.143,67.143,67.124,67.124,205,0
2017-03-13,16:00:00,67.065,67.1,67.045,67.1,969,0
2017-03-13,17:00:00,67.035,67.035,67.006,67.006,307,0
2017-03-13,18:00:00,67.075,67.075,67.055,67.055,205,0
2017-03-13,19:00:00,67.065,67.065,67.055,67.055,205,0
2017-03-13,20:00:00,67.115,67.115,67.115,67.115,205,0
2017-03-13,21:00:00,67.124,67.143,67.124,67.133,2356,0
2017-03-14,18:00:00,66.968,66.968,66.86,66.892,1024,0
2017-03-14,20:00:00,66.948,66.948,66.948,66.948,102,0
2017-03-15,15:00:00,67.182,67.182,67.182,67.182,102,0
2017-03-15,16:00:00,67.192,67.192,67.192,67.192,205,0
2017-03-15,20:00:00,67.436,67.446,67.402,67.436,2151,0
2017-03-16,16:00:00,67.514,67.514,67.436,67.446,5971,0
2017-03-16,17:00:00,67.394,67.394,67.394,67.394,667,0
2017-03-16,20:00:00,67.436,67.456,67.397,67.397,307,0
2017-03-16,21:00:00,67.344,67.436,67.344,67.426,1640,0
2017-03-17,17:00:00,67.478,67.478,67.478,67.478,172,0
2017-03-17,18:00:00,67.562,67.562,67.562,67.562,204,0
2017-03-17,19:00:00,67.532,67.542,67.503,67.542,105330,0
2017-03-17,21:00:00,67.562,67.592,67.562,67.592,1020,0
2017-03-20,15:00:00,67.441,67.443,67.441,67.443,204,0
2017-03-20,16:00:00,67.45,67.454,67.45,67.454,480,0
2017-03-20,19:00:00,67.313,67.346,67.312,67.346,612,0
2017-03-21,17:00:00,66.816,66.816,66.816,66.816,204,0
2017-03-21,20:00:00,66.806,66.806,66.806,66.806,102,0
2017-03-21,21:00:00,66.816,66.816,66.816,66.816,510,0
2017-03-23,15:00:00,66.719,66.719,66.719,66.719,102,0
2017-03-23,16:00:00,66.806,66.866,66.739,66.866,408,0
2017-03-23,17:00:00,66.925,67.042,66.925,67.002,408,0
2017-03-23,18:00:00,67.012,67.16,67.002,67.042,1734,0
2017-03-23,19:00:00,67.042,67.042,66.886,66.934,602,0
2017-03-24,16:00:00,66.836,66.905,66.787,66.836,918,0
2017-03-24,17:00:00,66.939,66.939,66.876,66.876,1042,0
2017-03-24,18:00:00,66.829,66.829,66.829,66.829,553,0
2017-03-24,20:00:00,66.566,66.566,66.566,66.566,121,0
2017-03-24,21:00:00,66.739,66.739,66.611,66.611,918,0
2017-03-27,18:00:00,66.347,66.473,66.347,66.473,354,0
2017-03-28,16:00:00,66.562,66.562,66.483,66.483,204,0
2017-03-28,19:00:00,66.719,66.719,66.719,66.719,484,0
2017-03-28,21:00:00,67.012,67.012,66.933,66.933,431,0
2017-03-29,22:00:00,66.954,66.954,66.944,66.944,306,0
2017-03-30,20:00:00,66.992,67.022,66.992,67.022,306,0
2017-03-31,22:00:00,66.983,66.983,66.905,66.905,315,0
2017-04-03,17:00:00,66.905,66.905,66.905,66.905,102,0
2017-04-03,18:00:00,66.62,66.62,66.62,66.62,252,0
2017-04-05,17:00:00,67.168,67.198,67.168,67.198,402,0
2017-04-05,19:00:00,67.13,67.13,67.13,67.13,739,0
2017-04-05,20:00:00,67.22,67.22,67.22,67.22,102,0
2017-04-05,21:00:00,67.012,67.012,67.012,67.012,102,0
2017-04-05,22:00:00,66.826,66.826,66.826,66.826,102,0
2017-04-06,16:00:00,67.032,67.032,67.032,67.032,174,0
2017-04-06,17:00:00,66.713,66.713,66.713,66.713,341,0
2017-04-06,20:00:00,66.876,66.886,66.871,66.871,2340,0
2017-04-06,21:00:00,66.836,66.836,66.836,66.836,102,0
