Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,89.75,89.75,89.34,89.3584,1328,0
2017-08-31,17:00:00,89.05,89.37,88.98,89.36,8890,0
2017-08-31,18:00:00,89.2663,89.5662,89.2013,89.5662,1386,0
2017-08-31,20:00:00,89.6048,89.6524,89.54,89.6524,1174,0
2017-08-31,21:00:00,89.4901,89.7199,89.4901,89.7199,714,0
2017-08-31,22:00:00,89.6891,89.7827,89.5983,89.61,911,0
2017-09-01,16:00:00,90.53,90.7,90.48,90.5043,2589,0
2017-09-01,17:00:00,90.39,92.43,90.39,92.25,7446,0
2017-09-01,18:00:00,92.83,92.89,91.82,92.391,10212,0
2017-09-01,19:00:00,92.63,93.72,92.555,93.72,900,0
2017-09-01,20:00:00,93.94,93.9928,93.7,93.89,11146,0
2017-09-01,21:00:00,93.83,93.919,93.68,93.73,5985,0
2017-09-01,22:00:00,93.8809,93.95,93.7499,93.76,4817,0
2017-09-05,16:00:00,94.3,94.79,94.3,94.515,13356,0
2017-09-05,17:00:00,94.32,94.66,94.07,94.08,6699,0
2017-09-05,18:00:00,94.08,94.08,93.4436,93.5,5492,0
2017-09-05,19:00:00,93.24,93.24,92,92,2660,0
2017-09-05,20:00:00,92,92.169,91.831,91.9756,3524,0
2017-09-05,21:00:00,92.047,92.31,91.933,92.125,1047,0
2017-09-05,22:00:00,92.1864,92.41,91.97,92.15,8818,0
2017-09-06,16:00:00,91.27,91.27,91,91,3728,0
2017-09-06,17:00:00,90.7,91,90.1724,91,5686,0
2017-09-06,18:00:00,90.9,90.9,90.55,90.55,1840,0
2017-09-06,19:00:00,90.5305,90.5305,89.5996,89.72,3724,0
2017-09-06,20:00:00,89.6856,90.2783,89.6856,90.2311,6295,0
2017-09-06,21:00:00,90.2785,90.389,90.1546,90.1546,3551,0
2017-09-06,22:00:00,90.1311,90.24,89.981,90.04,7190,0
2017-09-07,16:00:00,89.95,90.064,89.73,89.73,827,0
2017-09-07,17:00:00,90.01,90.32,89.8022,90.32,1000,0
2017-09-07,18:00:00,90.3952,91.37,90.3952,91.2776,4445,0
2017-09-07,19:00:00,91.07,91.8,91.07,91.45,3290,0
2017-09-07,20:00:00,91.2176,91.59,91.2176,91.341,965,0
2017-09-07,21:00:00,91.3218,91.61,91.23,91.61,4965,0
2017-09-07,22:00:00,91.571,91.61,91.571,91.6,300,0
2017-09-08,16:00:00,90.08,90.12,89.68,89.72,4307,0
2017-09-08,17:00:00,89.43,89.9,89.39,89.5,4312,0
2017-09-08,18:00:00,89.5199,89.61,89.37,89.53,2331,0
2017-09-08,19:00:00,89.3251,89.61,89.3251,89.4311,700,0
2017-09-08,20:00:00,89.506,89.52,89.42,89.42,1256,0
2017-09-08,21:00:00,89.4253,89.4918,89.4253,89.4871,550,0
2017-09-08,22:00:00,89.5227,89.61,89.41,89.45,800,0
2017-09-11,16:00:00,89.75,89.8173,89.75,89.8173,1422,0
2017-09-11,17:00:00,89.93,90.3599,89.88,90.311,3481,0
2017-09-11,18:00:00,89.9527,90.0299,89.78,89.889,900,0
2017-09-11,19:00:00,89.88,90.02,89.49,89.67,1773,0
2017-09-11,20:00:00,89.6564,89.86,89.51,89.51,1575,0
2017-09-11,21:00:00,89.6724,89.69,89.58,89.59,1282,0
2017-09-11,22:00:00,89.5301,89.57,89.28,89.49,1939,0
2017-09-12,16:00:00,90.03,90.5428,90.03,90.5428,4388,0
2017-09-12,17:00:00,90.5,90.5,90.15,90.15,1100,0
2017-09-12,18:00:00,90.16,90.23,90.13,90.23,3200,0
2017-09-12,19:00:00,89.84,90.7,89.84,90.7,512,0
2017-09-12,20:00:00,90.7,90.7178,90.6,90.7178,589,0
2017-09-12,21:00:00,90.99,91.051,90.64,91.051,700,0
2017-09-12,22:00:00,91.05,91.7,90.89,91.41,11760,0
2017-09-13,16:00:00,90.1,90.31,90.1,90.1401,2930,0
2017-09-13,17:00:00,90.05,90.15,89.98,90.15,2716,0
2017-09-13,18:00:00,90.175,90.175,89.92,89.9328,1794,0
2017-09-13,19:00:00,89.95,90.02,89.72,89.73,5348,0
2017-09-13,20:00:00,89.78,90.02,89.78,89.94,3380,0
2017-09-13,21:00:00,89.93,89.93,89.5251,89.6544,2750,0
2017-09-13,22:00:00,89.7575,89.9,89.65,89.67,3627,0
2017-09-14,16:00:00,88.95,89.3299,88.95,89.2,4659,0
2017-09-14,17:00:00,89.14,89.14,88.6928,88.82,3703,0
2017-09-14,18:00:00,88.8066,88.8066,88.681,88.8,4429,0
2017-09-14,19:00:00,88.54,88.54,87.53,88.08,6901,0
2017-09-14,20:00:00,87.96,88.44,87.96,88.316,5236,0
2017-09-14,21:00:00,88.3197,88.44,88.26,88.44,3242,0
2017-09-14,22:00:00,88.4,88.62,88.31,88.62,4057,0
2017-09-15,16:00:00,88.09,88.09,87.63,87.88,12737,0
2017-09-15,17:00:00,87.7,88,87.584,88,2905,0
2017-09-15,18:00:00,88.13,88.398,88.13,88.398,710,0
2017-09-15,19:00:00,88.5944,88.5944,88.38,88.44,465,0
2017-09-15,20:00:00,88.41,88.4867,88.29,88.4187,2760,0
2017-09-15,21:00:00,88.33,88.48,88.32,88.48,2794,0
2017-09-15,22:00:00,88.357,88.475,88.03,88.09,2504,0
2017-09-18,16:00:00,89.01,89.4954,89.01,89.4,2995,0
2017-09-18,17:00:00,89.1789,89.2666,89,89.12,3305,0
2017-09-18,18:00:00,89.02,89.28,89.01,89.24,800,0
2017-09-18,19:00:00,89.24,89.24,89.09,89.09,1219,0
2017-09-18,20:00:00,89.41,89.6175,89.39,89.39,2175,0
2017-09-18,21:00:00,89.41,89.41,89.27,89.27,200,0
2017-09-18,22:00:00,89.28,89.68,89.28,89.68,584,0
2017-09-19,16:00:00,87.66,87.85,87.63,87.85,2820,0
2017-09-19,17:00:00,87.7596,87.7596,86.88,86.96,11535,0
2017-09-19,18:00:00,87.04,87.74,86.99,87.72,2499,0
2017-09-19,19:00:00,87.75,87.75,87.4546,87.4546,1014,0
2017-09-19,20:00:00,86.785,86.8278,86.77,86.8278,400,0
2017-09-19,21:00:00,86.96,87.09,86.9511,87.0057,600,0
2017-09-19,22:00:00,87.1412,87.2,87.1,87.12,525,0
2017-09-20,16:00:00,86.55,86.673,86.42,86.53,5370,0
2017-09-20,17:00:00,86.25,86.9735,86.15,86.88,4221,0
2017-09-20,18:00:00,86.88,87.08,86.88,87.08,4665,0
2017-09-20,19:00:00,87.0561,87.248,87.02,87.24,3477,0
2017-09-20,20:00:00,87.25,87.25,87.21,87.21,200,0
2017-09-20,21:00:00,87.2,87.24,86.8501,86.9434,5720,0
2017-09-20,22:00:00,86.99,87.3599,86.99,87.19,845,0
2017-09-21,16:00:00,87.3,87.5003,87.22,87.4,17574,0
2017-09-21,17:00:00,87.4,87.48,87.205,87.2179,8610,0
2017-09-21,18:00:00,87.35,87.51,87.34,87.51,500,0
2017-09-21,19:00:00,87.47,87.55,87.051,87.051,1956,0
2017-09-21,20:00:00,87.4572,87.4665,87.4572,87.4665,244,0
2017-09-21,21:00:00,87.379,87.379,87.18,87.18,1202,0
2017-09-21,22:00:00,87.26,87.3779,87.2392,87.28,659,0
2017-09-22,16:00:00,87.51,87.51,87.3869,87.3869,512,0
2017-09-22,17:00:00,87.4809,87.4809,87.4809,87.4809,350,0
2017-09-22,18:00:00,87.47,87.81,87.47,87.81,1528,0
2017-09-22,19:00:00,88.29,88.29,88.28,88.29,2200,0
2017-09-22,20:00:00,88.25,88.25,88.0884,88.09,413,0
2017-09-22,21:00:00,88.1346,88.14,88.03,88.11,869,0
2017-09-22,22:00:00,88.15,88.15,87.95,88.04,2050,0
2017-09-25,16:00:00,87.68,87.8699,87.68,87.79,1898,0
2017-09-25,17:00:00,88.0182,88.0182,87.6268,87.6268,950,0
2017-09-25,18:00:00,87.84,87.84,87.23,87.28,1550,0
2017-09-25,19:00:00,87.382,87.382,87.38,87.38,275,0
2017-09-25,21:00:00,87.07,87.134,86.91,87.0325,2154,0
2017-09-25,22:00:00,87.0647,87.2001,87.0285,87.13,1093,0
2017-09-26,16:00:00,87.25,87.25,87.25,87.25,5802,0
2017-09-26,17:00:00,87.2,87.3,87.2,87.3,611,0
2017-09-26,18:00:00,87.305,87.67,87.2101,87.5634,5510,0
2017-09-26,19:00:00,87.605,87.605,87.43,87.52,1600,0
2017-09-26,21:00:00,87.53,87.65,87.4949,87.4949,440,0
2017-09-26,22:00:00,87.5256,87.57,87.5,87.57,425,0
2017-09-27,16:00:00,88.05,88.05,87.8712,87.8929,790,0
2017-09-27,17:00:00,87.806,87.83,87.6421,87.74,9732,0
2017-09-27,18:00:00,87.92,87.98,87.92,87.98,200,0
2017-09-27,19:00:00,87.8211,88.3364,87.82,88.3364,620,0
2017-09-27,20:00:00,88.72,88.76,88.6261,88.696,500,0
2017-09-27,21:00:00,88.7004,89.1833,88.6892,89.1833,1021,0
2017-09-27,22:00:00,88.9217,88.9217,88.75,88.79,3108,0
2017-09-28,16:00:00,88.72,88.903,88.72,88.903,1939,0
2017-09-28,17:00:00,88.72,88.92,88.64,88.92,1110,0
2017-09-28,18:00:00,88.86,89.18,88.86,89.1208,3281,0
2017-09-28,19:00:00,89.5,89.63,89.1936,89.1936,2110,0
2017-09-28,20:00:00,88.89,88.89,88.8,88.8,665,0
2017-09-28,21:00:00,89.1148,89.13,88.93,89.04,1817,0
2017-09-28,22:00:00,89.0708,89.0708,89.04,89.04,967,0
2017-09-29,16:00:00,89.24,89.289,89.1156,89.289,525,0
2017-09-29,17:00:00,89.21,89.6,89.19,89.6,3000,0
2017-09-29,18:00:00,89.7,89.86,89.659,89.659,635,0
2017-09-29,19:00:00,89.66,89.69,89.508,89.6,3200,0
2017-09-29,20:00:00,89.54,89.74,89.52,89.52,2687,0
2017-09-29,21:00:00,89.59,89.7,89.4112,89.7,300,0
2017-09-29,22:00:00,89.63,89.65,89.5279,89.65,1666,0
2017-10-02,16:00:00,89.38,89.38,89.19,89.1915,1841,0
2017-10-02,17:00:00,89,89,87.78,88,8440,0
2017-10-02,18:00:00,87.89,88.2,87.68,87.86,48410,0
2017-10-02,19:00:00,87.705,87.705,87.1,87.32,6912,0
2017-10-02,20:00:00,87.22,87.3029,87.148,87.148,3632,0
2017-10-02,21:00:00,87.1964,87.1964,87,87.01,920,0
2017-10-02,22:00:00,87.15,87.24,87.09,87.13,1228,0
2017-10-03,16:00:00,86.95,86.95,86.95,86.95,167,0
2017-10-03,17:00:00,87.0706,87.28,86.76,87.1,9022,0
2017-10-03,18:00:00,87.27,87.75,87.27,87.75,4300,0
2017-10-03,19:00:00,87.92,88.09,87.741,87.8,9702,0
2017-10-03,20:00:00,87.7,87.84,87.7,87.8,9414,0
2017-10-03,21:00:00,87.7472,87.8,87.7472,87.8,880,0
2017-10-03,22:00:00,87.8267,87.8267,87.76,87.82,5907,0
2017-10-04,16:00:00,87.95,87.96,87.95,87.96,303,0
2017-10-04,17:00:00,87.8301,87.8301,87.8301,87.8301,430,0
2017-10-04,18:00:00,88.0896,88.38,88.0896,88.265,4650,0
2017-10-04,19:00:00,87.9954,87.9954,87.9954,87.9954,100,0
2017-10-04,20:00:00,88.4,88.56,88.4,88.56,200,0
2017-10-04,21:00:00,88.3797,88.5388,88.34,88.5388,2822,0
2017-10-04,22:00:00,88.45,88.46,88.45,88.46,1044,0
2017-10-05,16:00:00,89.01,89.01,89.01,89.01,100,0
2017-10-05,17:00:00,88.9276,89.32,88.87,89.152,7934,0
2017-10-05,18:00:00,89.56,89.57,89.4123,89.4123,1140,0
2017-10-05,19:00:00,89.47,89.52,89.28,89.52,2138,0
2017-10-05,20:00:00,89.67,90,89.67,89.8853,2150,0
2017-10-05,21:00:00,89.97,89.97,89.79,89.79,500,0
2017-10-05,22:00:00,89.8,89.95,89.7925,89.95,5100,0
2017-10-06,16:00:00,90.1,90.1,89.6,89.6,1961,0
2017-10-06,17:00:00,89.6097,90.1572,89.5,89.9,3569,0
2017-10-06,18:00:00,89.5,89.5,88.33,88.5709,8700,0
2017-10-06,19:00:00,88.48,88.51,87.9094,88.03,6096,0
2017-10-06,20:00:00,88.03,88.03,88.03,88.03,118,0
2017-10-06,21:00:00,88.029,88.0549,87.95,87.95,1900,0
2017-10-06,22:00:00,88.0504,88.0504,88,88.02,500,0
2017-10-09,16:00:00,88.4,88.4123,88.4,88.4,477,0
2017-10-09,17:00:00,88.5,88.82,88.5,88.82,4958,0
2017-10-09,18:00:00,88.72,88.89,88.72,88.85,1700,0
2017-10-09,19:00:00,88.8018,88.8018,88.72,88.72,1358,0
2017-10-09,20:00:00,88.86,88.86,88.86,88.86,700,0
2017-10-09,21:00:00,88.82,88.82,88.82,88.82,100,0
2017-10-09,22:00:00,88.8,88.84,88.7222,88.7222,523,0
2017-10-10,16:00:00,89.44,89.84,89.44,89.655,5200,0
2017-10-10,17:00:00,89.66,89.66,89.498,89.6,550,0
2017-10-10,18:00:00,89.5,89.51,89.25,89.25,1150,0
2017-10-10,20:00:00,89.2879,89.64,89.2879,89.64,1525,0
2017-10-10,21:00:00,89.67,89.74,89.33,89.33,3748,0
2017-10-10,22:00:00,89.4083,89.51,89.4083,89.43,3396,0
2017-10-11,16:00:00,90.4,91,90.4,90.8,9714,0
2017-10-11,17:00:00,90.81,91.23,90.803,91.23,4210,0
2017-10-11,18:00:00,91.15,91.3926,91.08,91.1961,3408,0
2017-10-11,19:00:00,91.31,91.675,91.31,91.56,6464,0
2017-10-11,20:00:00,91.495,91.6259,91.421,91.6259,900,0
2017-10-11,21:00:00,91.71,91.75,91.6447,91.75,900,0
2017-10-11,22:00:00,91.7101,91.99,91.7101,91.86,540,0
2017-10-12,16:00:00,93.45,94.02,93.2,94.02,7563,0
2017-10-12,17:00:00,93.6,94.1293,93.6,94.01,23605,0
2017-10-12,18:00:00,94,94,93.46,93.78,4559,0
2017-10-12,19:00:00,93.716,93.807,93.11,93.3456,9646,0
2017-10-12,20:00:00,93.2297,93.3,92.94,92.982,4626,0
2017-10-12,21:00:00,93.2701,93.3,93.27,93.3,700,0
2017-10-12,22:00:00,93.2809,93.3,93.01,93.01,2982,0
2017-10-13,16:00:00,95,95.119,94.69,94.711,2692,0
2017-10-13,17:00:00,94.9543,95.24,94.7,94.75,4127,0
2017-10-13,18:00:00,94.9388,95.24,94.7778,94.7778,1603,0
2017-10-13,19:00:00,95,95.18,94.7,94.7,3200,0
2017-10-13,20:00:00,94.23,94.7228,94.23,94.7228,497,0
2017-10-13,21:00:00,94.71,94.71,94.59,94.622,678,0
2017-10-13,22:00:00,94.6727,94.6727,94.49,94.49,1965,0
2017-10-16,16:00:00,95.65,96.19,95.65,96.03,12003,0
2017-10-16,17:00:00,95.8137,95.8137,95.03,95.1,2515,0
2017-10-16,18:00:00,95.12,95.33,93.47,93.69,9329,0
2017-10-16,19:00:00,93.62,93.7433,93.29,93.52,2058,0
2017-10-16,20:00:00,93.38,93.38,93.19,93.2162,1157,0
2017-10-16,21:00:00,93,93.23,92.82,93.23,4518,0
2017-10-16,22:00:00,92.99,93.3092,92.99,93.2,3976,0
2017-10-17,16:00:00,94.3,94.579,94.3,94.4,650,0
2017-10-17,17:00:00,94.6,94.7317,94.4,94.4,4501,0
2017-10-17,18:00:00,94.2536,94.2536,94.01,94.1505,700,0
2017-10-17,19:00:00,94.185,94.388,94.185,94.1938,845,0
2017-10-17,20:00:00,93.6706,93.7595,93.6401,93.6401,1450,0
2017-10-17,21:00:00,93.6897,93.917,93.6897,93.8231,1255,0
2017-10-17,22:00:00,93.71,93.8123,93.68,93.68,2641,0
2017-10-18,16:00:00,93.67,93.67,93.6534,93.6534,1081,0
2017-10-18,17:00:00,93.6616,93.9199,93.6616,93.8314,700,0
2017-10-18,18:00:00,93.2427,93.2427,92,92,1615,0
2017-10-18,19:00:00,92.16,92.28,91.255,91.5,10320,0
2017-10-18,20:00:00,91.4647,91.724,91.4301,91.4301,500,0
2017-10-18,21:00:00,91.59,91.71,91.56,91.56,1180,0
2017-10-18,22:00:00,91.495,91.53,91.495,91.52,505,0
2017-10-19,16:00:00,91.15,91.17,91.06,91.06,962,0
2017-10-19,17:00:00,91,91.4,90.7,91.4,5210,0
2017-10-19,18:00:00,92.1835,92.1835,91.45,91.6,2200,0
2017-10-19,19:00:00,91.6,91.65,91.439,91.439,600,0
2017-10-19,20:00:00,91.5572,91.5572,91.5572,91.5572,200,0
2017-10-19,21:00:00,91.6249,91.6249,91.55,91.55,700,0
2017-10-19,22:00:00,91.55,91.86,91.508,91.86,3405,0
2017-10-20,16:00:00,93.14,93.22,92.92,93.0833,7137,0
2017-10-20,17:00:00,93.35,93.37,92.938,92.938,4230,0
2017-10-20,18:00:00,92.6099,92.6099,92.1328,92.1328,1500,0
2017-10-20,19:00:00,92.0578,92.91,92.0578,92.87,6804,0
2017-10-20,20:00:00,93.01,93.05,92.8421,92.9536,1470,0
2017-10-20,21:00:00,92.9242,93.14,92.85,92.85,1009,0
2017-10-20,22:00:00,92.9326,93.17,92.91,93.13,3395,0
2017-10-23,16:00:00,92.38,92.38,91.88,91.95,6765,0
2017-10-23,17:00:00,92.0509,92.112,91.96,91.99,2300,0
2017-10-23,18:00:00,91.88,92.19,91.7,92.19,2027,0
2017-10-23,19:00:00,92.2562,92.2562,91.15,91.15,3310,0
2017-10-23,20:00:00,91.2,91.24,91.06,91.19,7700,0
2017-10-23,21:00:00,91.47,91.62,91.31,91.6,1263,0
2017-10-23,22:00:00,91.51,91.51,91.5083,91.5083,250,0
2017-10-24,16:00:00,91.7555,91.7555,91.6,91.6,868,0
2017-10-24,17:00:00,91.74,91.9279,91.64,91.76,5484,0
2017-10-24,18:00:00,91.79,92.1509,91.71,92,1500,0
2017-10-24,19:00:00,92.05,92.1465,92,92.05,4339,0
2017-10-24,20:00:00,92.3822,92.4899,92.231,92.34,1408,0
2017-10-24,21:00:00,92.1966,92.359,92.1966,92.3058,1114,0
2017-10-24,22:00:00,92.36,92.36,92.22,92.27,2024,0
2017-10-25,16:00:00,92.69,92.84,92.67,92.68,3045,0
2017-10-25,17:00:00,92.64,92.65,92.64,92.65,300,0
2017-10-25,18:00:00,92.809,92.81,92.4682,92.4682,550,0
2017-10-25,19:00:00,92.3641,92.579,91.8417,91.8417,3116,0
2017-10-25,20:00:00,91.85,91.85,91.72,91.8177,675,0
2017-10-25,21:00:00,91.979,92,91.74,91.964,951,0
2017-10-25,22:00:00,91.85,91.86,91.841,91.86,550,0
2017-10-26,16:00:00,92.01,92.18,91.84,92.18,2466,0
2017-10-26,17:00:00,91.99,92.6,91.99,92.56,3320,0
2017-10-26,18:00:00,92.58,92.58,92.56,92.56,300,0
2017-10-26,19:00:00,92.61,92.69,92.6077,92.69,2400,0
2017-10-26,20:00:00,92.87,92.87,92.784,92.7948,1200,0
2017-10-26,21:00:00,92.91,92.91,92.78,92.78,1160,0
2017-10-26,22:00:00,92.89,92.99,92.7442,92.98,1000,0
2017-10-27,16:00:00,92.26,92.4445,91.99,92.07,1186,0
2017-10-27,17:00:00,92.3,92.61,92.0786,92.2517,3991,0
2017-10-27,18:00:00,92.48,92.57,92.31,92.48,1707,0
2017-10-27,19:00:00,92.26,92.27,92.04,92.04,700,0
2017-10-27,20:00:00,92.0448,92.24,92,92.24,2165,0
2017-10-27,21:00:00,92.4294,92.4294,92.378,92.378,573,0
2017-10-27,22:00:00,92.541,92.8,92.541,92.8,3500,0
2017-10-30,15:00:00,92.59,92.59,92.4257,92.4257,1300,0
2017-10-30,16:00:00,92.45,92.47,92.39,92.39,2000,0
2017-10-30,17:00:00,92.3629,92.3629,92.3,92.3,800,0
2017-10-30,18:00:00,92.41,92.41,92.3,92.39,1550,0
2017-10-30,19:00:00,92.56,92.56,92.4197,92.4197,200,0
2017-10-30,20:00:00,92.3734,92.42,92.3226,92.357,1267,0
2017-10-30,21:00:00,92.3523,92.41,92.3423,92.41,1145,0
2017-10-31,15:00:00,93.4,93.549,93.4,93.54,2167,0
2017-10-31,16:00:00,93.54,93.62,93.211,93.22,4098,0
2017-10-31,17:00:00,93.35,93.66,93.2369,93.66,8200,0
2017-10-31,18:00:00,93.59,94,93.59,94,11583,0
2017-10-31,19:00:00,94.0604,94.0604,93.71,93.7386,3908,0
2017-10-31,20:00:00,93.8919,93.8919,93.57,93.71,5071,0
2017-10-31,21:00:00,93.84,94.0267,93.75,93.81,6482,0
2017-11-01,15:00:00,95.2,95.67,95.2,95.67,4290,0
2017-11-01,16:00:00,95.6668,95.81,95.6497,95.7975,3220,0
2017-11-01,17:00:00,95.81,95.81,95.39,95.42,7500,0
2017-11-01,18:00:00,95.4887,95.84,95.38,95.84,3156,0
2017-11-01,19:00:00,95.57,95.72,95.54,95.72,1800,0
2017-11-01,20:00:00,95.58,95.74,95.58,95.6637,2304,0
2017-11-01,21:00:00,95.66,95.79,95.56,95.75,4491,0
2017-11-02,15:00:00,96.1,96.1,95.75,95.75,2439,0
2017-11-02,16:00:00,95.87,95.87,95.21,95.23,3900,0
2017-11-02,17:00:00,95.23,95.23,94.84,94.84,3208,0
2017-11-02,18:00:00,94.87,95.11,94.66,95.11,3518,0
2017-11-02,19:00:00,94.94,95.1135,94.93,95.03,1328,0
2017-11-02,20:00:00,95,95.01,94.93,94.98,2000,0
2017-11-02,21:00:00,95.02,95.2002,94.99,95.02,2595,0
2017-11-03,15:00:00,95.43,95.43,95.2908,95.2908,314,0
2017-11-03,16:00:00,94.975,95.09,94.7,94.8262,4600,0
2017-11-03,17:00:00,94.69,94.88,94.68,94.78,500,0
2017-11-03,18:00:00,94.62,94.739,94.6,94.73,1106,0
2017-11-03,19:00:00,94.9525,95.22,94.9525,95.14,1000,0
2017-11-03,20:00:00,95.35,95.42,95.19,95.3,6656,0
2017-11-03,21:00:00,95.2529,95.3367,95.15,95.32,3289,0
2017-11-06,16:00:00,95.2,95.2,94.89,94.89,811,0
2017-11-06,17:00:00,95.22,95.27,94.85,95.27,1050,0
2017-11-06,18:00:00,95.2314,95.51,95.23,95.5,2417,0
2017-11-06,19:00:00,95.37,95.45,95.26,95.26,957,0
2017-11-06,20:00:00,95.38,95.38,95.2735,95.37,2300,0
2017-11-06,21:00:00,95.31,95.3598,95.26,95.3532,1100,0
2017-11-06,22:00:00,95.34,95.48,95.34,95.42,3300,0
2017-11-07,16:00:00,95.17,95.3056,95,95.16,4578,0
2017-11-07,17:00:00,95.185,95.3,94.94,94.94,5800,0
2017-11-07,18:00:00,94.91,95.12,94.87,95.12,8162,0
2017-11-07,19:00:00,95.1237,95.1237,94.8505,95.02,1535,0
2017-11-07,20:00:00,95.0355,95.0355,94.98,94.98,201,0
2017-11-07,21:00:00,94.88,95.0443,94.82,94.85,1298,0
2017-11-07,22:00:00,94.87,95.07,94.86,95.07,2427,0
2017-11-08,16:00:00,95.71,96.4486,95.71,96.4486,6650,0
2017-11-08,17:00:00,96.27,96.4981,96.27,96.35,9737,0
2017-11-08,18:00:00,96.62,97.1707,96.62,96.8584,2930,0
2017-11-08,19:00:00,96.79,97.15,96.79,97.15,1528,0
2017-11-08,20:00:00,96.87,97.1475,96.681,96.97,1400,0
2017-11-08,21:00:00,97.14,97.14,96.78,96.81,2071,0
2017-11-08,22:00:00,96.905,97.0129,96.79,96.84,4985,0
2017-11-09,16:00:00,97.08,97.08,96.74,96.77,2376,0
2017-11-09,17:00:00,96.91,97.02,96.73,96.76,1000,0
2017-11-09,18:00:00,96.68,96.85,96.4,96.775,930,0
2017-11-09,19:00:00,96.8,96.8,96.01,96.3,2115,0
2017-11-09,20:00:00,96.25,96.69,96.25,96.69,1330,0
2017-11-09,21:00:00,96.61,96.8,96.59,96.66,5563,0
2017-11-09,22:00:00,96.71,96.71,96.58,96.62,2930,0
2017-11-10,16:00:00,95.6,95.65,95.4007,95.43,1942,0
2017-11-10,17:00:00,95.49,95.78,95.49,95.67,2870,0
2017-11-10,18:00:00,95.64,95.64,95.09,95.24,2565,0
2017-11-10,19:00:00,95.3044,95.3044,95.02,95.15,2235,0
2017-11-10,20:00:00,95.15,95.2307,95.01,95.06,2108,0
2017-11-10,21:00:00,95.04,95.1,95.01,95.03,1640,0
2017-11-10,22:00:00,95.04,95.18,95.04,95.18,1996,0
2017-11-13,16:00:00,95.02,95.02,94.8,94.849,4495,0
2017-11-13,17:00:00,95.07,95.08,94.98,94.98,300,0
2017-11-13,18:00:00,94.97,95.03,94.64,94.72,88849,0
2017-11-13,19:00:00,94.74,94.8118,94.44,94.45,42475,0
2017-11-13,20:00:00,94.4064,94.52,94.31,94.45,33485,0
2017-11-13,21:00:00,94.45,94.51,94.4001,94.51,4733,0
2017-11-13,22:00:00,94.57,94.57,94.3,94.3,3143,0
2017-11-14,16:00:00,94.49,94.49,94.03,94.09,857,0
2017-11-14,17:00:00,94.34,94.3707,93.01,93.7,3625,0
2017-11-14,18:00:00,93.7601,94.1002,93.66,94.05,3371,0
2017-11-14,19:00:00,93.91,94.1362,93.91,94.1,300,0
2017-11-14,20:00:00,94.08,94.19,94.08,94.1318,504,0
2017-11-14,21:00:00,94.19,94.2,94.1,94.2,701,0
2017-11-14,22:00:00,94.24,94.24,94.13,94.13,1157,0
2017-11-15,16:00:00,93.65,93.65,93.13,93.16,3104,0
2017-11-15,17:00:00,93.3201,93.59,93.22,93.54,1241,0
2017-11-15,18:00:00,93.78,94.2329,93.78,94.2329,523,0
2017-11-15,19:00:00,94.1915,94.211,94.1915,94.211,267,0
2017-11-15,20:00:00,93.86,93.9026,93.82,93.9026,300,0
2017-11-15,21:00:00,93.7675,93.77,93.75,93.75,500,0
2017-11-15,22:00:00,93.76,94.0701,93.76,94.05,3991,0
2017-11-16,16:00:00,94.13,94.1392,93.83,94.0517,2246,0
2017-11-16,17:00:00,93.86,93.86,93.8,93.8,1018,0
2017-11-16,18:00:00,93.92,93.94,93.8823,93.93,1560,0
2017-11-16,19:00:00,93.93,94.28,93.86,94.28,1560,0
2017-11-16,20:00:00,94.29,94.4516,94.17,94.4516,900,0
2017-11-16,21:00:00,94.52,94.58,94.36,94.5,1534,0
2017-11-16,22:00:00,94.47,94.47,94.4001,94.4001,625,0
2017-11-17,16:00:00,94.74,94.74,94.585,94.585,2033,0
2017-11-17,17:00:00,94.65,94.65,94.37,94.38,1300,0
2017-11-17,18:00:00,94.58,94.91,94.58,94.8371,1247,0
2017-11-17,19:00:00,94.71,94.99,94.67,94.99,2300,0
