Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.517,40.654,40.507,40.654,25517,0
2017-09-06,17:00:00,40.654,40.816,40.654,40.711,24160,0
2017-09-06,18:00:00,40.71,40.712,40.643,40.654,123330,0
2017-09-06,19:00:00,40.648,40.693,40.625,40.629,45959,0
2017-09-06,20:00:00,40.624,40.717,40.604,40.654,74227,0
2017-09-06,21:00:00,40.654,40.654,40.604,40.62,14418,0
2017-09-06,22:00:00,40.605,40.619,40.517,40.566,83289,0
2017-09-07,16:00:00,40.594,40.673,40.584,40.615,22271,0
2017-09-07,17:00:00,40.614,40.8,40.594,40.644,18602,0
2017-09-07,18:00:00,40.634,40.743,40.621,40.743,53294,0
2017-09-07,19:00:00,40.742,40.8,40.683,40.8,52334,0
2017-09-07,20:00:00,40.812,40.84,40.781,40.8,24302,0
2017-09-07,21:00:00,40.809,40.918,40.809,40.913,59259,0
2017-09-07,22:00:00,40.906,40.91,40.8,40.85,47853,0
2017-09-08,16:00:00,40.751,40.784,40.712,40.778,17087,0
2017-09-08,17:00:00,40.82,40.864,40.81,40.859,35773,0
2017-09-08,18:00:00,40.878,41.006,40.874,40.968,33097,0
2017-09-08,19:00:00,40.972,40.996,40.918,40.977,356041,0
2017-09-08,20:00:00,40.977,40.987,40.935,40.987,30111,0
2017-09-08,21:00:00,40.962,41.046,40.962,41.006,49014,0
2017-09-08,22:00:00,41.006,41.006,40.859,40.899,339297,0
2017-09-11,16:00:00,40.947,41.163,40.947,41.163,54470,0
2017-09-11,17:00:00,41.163,41.261,41.134,41.192,63410,0
2017-09-11,18:00:00,41.182,41.223,41.124,41.205,18484,0
2017-09-11,19:00:00,41.2,41.252,41.19,41.232,55908,0
2017-09-11,20:00:00,41.243,41.261,41.214,41.261,21265,0
2017-09-11,21:00:00,41.261,41.261,41.175,41.182,36780,0
2017-09-11,22:00:00,41.163,41.232,41.129,41.232,60754,0
2017-09-12,16:00:00,41.222,41.28,41.006,41.242,23354,0
2017-09-12,17:00:00,41.242,41.242,40.976,40.976,32221,0
