Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,117.87,117.87,117.37,117.39,6650,0
2017-09-05,17:00:00,117.43,117.75,117.38,117.63,15178,0
2017-09-05,18:00:00,117.62,117.75,117.59,117.68,6222,0
2017-09-05,19:00:00,117.67,117.96,117.64,117.85,2719,0
2017-09-05,20:00:00,117.88,117.98,117.69,117.7,10960,0
2017-09-05,21:00:00,117.72,117.79,117.6,117.68,13969,0
2017-09-05,22:00:00,117.67,118,117.64,117.93,38670,0
2017-09-06,16:00:00,118.09,118.15,117.75,117.75,4436,0
2017-09-06,17:00:00,117.85,117.96,117.72,117.96,4679,0
2017-09-06,18:00:00,117.97,118.03,117.78,117.78,3200,0
2017-09-06,19:00:00,117.75,117.81,117.71,117.75,2891,0
2017-09-06,20:00:00,117.58,117.59,117.32,117.35,5001,0
2017-09-06,21:00:00,117.31,117.47,117.25,117.45,3848,0
2017-09-06,22:00:00,117.44,117.51,117.35,117.39,13222,0
2017-09-07,16:00:00,117.63,117.86,117.41,117.79,50675,0
2017-09-07,17:00:00,117.79,118.3,117.72,118.2,12805,0
2017-09-07,18:00:00,118.16,118.16,118.02,118.03,10259,0
2017-09-07,19:00:00,117.97,117.97,117.76,117.81,2570,0
2017-09-07,20:00:00,117.81,117.91,117.78,117.9,2517,0
2017-09-07,21:00:00,117.95,118.05,117.92,118.03,3799,0
2017-09-07,22:00:00,118,118.31,117.92,118.27,16731,0
2017-09-08,16:00:00,118.14,118.28,117.84,117.97,96157,0
2017-09-08,17:00:00,117.98,118.33,117.98,118.25,11599,0
2017-09-08,18:00:00,118.26,118.29,118.17,118.25,10211,0
2017-09-08,19:00:00,118.21,118.54,118.21,118.5,14835,0
2017-09-08,20:00:00,118.52,118.54,118.42,118.54,19771,0
2017-09-08,21:00:00,118.52,118.9,118.51,118.88,16233,0
2017-09-08,22:00:00,118.89,118.89,118.69,118.76,29492,0
2017-09-11,16:00:00,118.65,119.16,118.65,119.14,21556,0
2017-09-11,17:00:00,119.14,119.43,119.14,119.4,7940,0
2017-09-11,18:00:00,119.39,119.52,119.33,119.52,4860,0
2017-09-11,19:00:00,119.48,119.64,119.48,119.6,3582,0
2017-09-11,20:00:00,119.58,119.68,119.58,119.68,1812,0
2017-09-11,21:00:00,119.71,119.91,119.7,119.85,7112,0
2017-09-11,22:00:00,119.85,119.86,119.73,119.86,9250,0
2017-09-12,16:00:00,119.74,119.74,119.12,119.12,11033,0
2017-09-12,17:00:00,119.11,119.15,118.66,118.71,14729,0
2017-09-12,18:00:00,118.72,118.72,118.46,118.46,8335,0
2017-09-12,19:00:00,118.46,118.46,118.08,118.15,9373,0
2017-09-12,20:00:00,118.13,118.13,117.44,117.45,7732,0
2017-09-12,21:00:00,117.46,117.93,117.29,117.88,24671,0
2017-09-12,22:00:00,117.91,117.97,117.74,117.88,38694,0
2017-09-13,16:00:00,117.84,117.84,117.19,117.19,11695,0
2017-09-13,17:00:00,117.19,117.61,117.19,117.53,3660,0
2017-09-13,18:00:00,117.5,117.54,117.32,117.53,3994,0
2017-09-13,19:00:00,117.58,117.82,117.56,117.71,1587,0
2017-09-13,20:00:00,117.72,117.74,117.41,117.43,4683,0
2017-09-13,21:00:00,117.41,117.53,117.37,117.51,8725,0
2017-09-13,22:00:00,117.52,117.53,117.21,117.21,39537,0
2017-09-14,16:00:00,117.22,117.24,116.87,117.17,49396,0
2017-09-14,17:00:00,117.23,117.74,117.23,117.57,6146,0
2017-09-14,18:00:00,117.59,117.91,117.53,117.87,6541,0
2017-09-14,19:00:00,117.9,118.02,117.82,117.91,4198,0
2017-09-14,20:00:00,117.94,118.15,117.89,118.15,11030,0
2017-09-14,21:00:00,118.17,118.3,118.1,118.18,7321,0
2017-09-14,22:00:00,118.17,118.3,118.05,118.3,11113,0
2017-09-15,16:00:00,118.29,118.72,118.19,118.19,14864,0
2017-09-15,17:00:00,118.15,118.15,117.96,117.96,5034,0
2017-09-15,18:00:00,117.91,118.34,117.91,118.34,2511,0
2017-09-15,19:00:00,118.29,118.35,118.2,118.2,8799,0
2017-09-15,20:00:00,118.22,118.22,118.08,118.08,9079,0
2017-09-15,21:00:00,118.06,118.21,118.06,118.21,4906,0
2017-09-15,22:00:00,118.29,118.45,118.23,118.43,5020,0
2017-09-18,16:00:00,118.39,118.49,118.08,118.18,16387,0
2017-09-18,17:00:00,118.27,118.28,117.83,117.83,9818,0
2017-09-18,18:00:00,117.81,117.86,117.75,117.75,2173,0
2017-09-18,19:00:00,117.72,117.74,117.22,117.33,11280,0
2017-09-18,20:00:00,117.33,117.36,116.72,116.72,8440,0
2017-09-18,21:00:00,116.64,117.16,116.63,117.15,10869,0
2017-09-18,22:00:00,117.14,117.36,117.04,117.36,45054,0
2017-09-19,16:00:00,117.49,117.49,117.22,117.3,12076,0
2017-09-19,17:00:00,117.14,117.27,116.97,117.22,6327,0
2017-09-19,18:00:00,117.17,117.39,117.04,117.04,19106,0
2017-09-19,19:00:00,117.03,117.14,116.95,117,19770,0
2017-09-19,20:00:00,117,117.17,116.95,117.11,24111,0
2017-09-19,21:00:00,117.11,117.17,116.94,117.13,30355,0
2017-09-19,22:00:00,117.12,117.27,117.06,117.06,72481,0
2017-09-20,16:00:00,117.26,117.35,116.87,117.05,4424,0
2017-09-20,17:00:00,117.03,117.08,116.9,117.08,6918,0
2017-09-20,18:00:00,117.21,117.24,116.82,116.82,19375,0
2017-09-20,19:00:00,116.83,116.88,116.75,116.83,6238,0
2017-09-20,20:00:00,116.85,117.06,116.84,117.02,11608,0
2017-09-20,21:00:00,116.9,116.9,115.8,116.01,39137,0
2017-09-20,22:00:00,115.96,116.34,115.9,116.18,12946,0
2017-09-21,16:00:00,116.28,116.62,116.15,116.62,8531,0
2017-09-21,17:00:00,116.69,116.9,116.62,116.65,8384,0
2017-09-21,18:00:00,116.63,116.63,116.43,116.45,3158,0
2017-09-21,19:00:00,116.48,116.48,116.27,116.33,15388,0
2017-09-21,20:00:00,116.29,116.42,116.15,116.36,11218,0
2017-09-21,21:00:00,116.34,116.34,116.13,116.16,6967,0
2017-09-21,22:00:00,116.22,116.28,116.06,116.13,9373,0
2017-09-22,16:00:00,116.36,116.36,115.87,115.87,8660,0
2017-09-22,17:00:00,115.86,115.9,115.6,115.67,7019,0
2017-09-22,18:00:00,115.71,115.8,115.63,115.75,4614,0
2017-09-22,19:00:00,115.79,115.92,115.63,115.75,8849,0
2017-09-22,20:00:00,115.72,115.75,115.65,115.68,5996,0
2017-09-22,21:00:00,115.58,115.61,115.33,115.42,13584,0
2017-09-22,22:00:00,115.46,115.46,115.32,115.32,13211,0
2017-09-25,16:00:00,115.52,115.52,115.28,115.36,20102,0
2017-09-25,17:00:00,115.43,115.85,115.43,115.6,9620,0
2017-09-25,18:00:00,115.67,116.23,115.56,116.23,9102,0
2017-09-25,19:00:00,116.19,116.41,116.14,116.14,5418,0
2017-09-25,20:00:00,116.07,116.09,115.75,115.8,23411,0
2017-09-25,21:00:00,115.8,116.15,115.8,116.08,6519,0
2017-09-25,22:00:00,116.1,116.35,116.06,116.35,20605,0
2017-09-26,16:00:00,116.19,116.34,115.89,116.16,7723,0
2017-09-26,17:00:00,116.15,116.4,115.97,116.4,10704,0
2017-09-26,18:00:00,116.38,116.62,116.38,116.41,60403,0
2017-09-26,19:00:00,116.43,116.43,116.05,116.12,8448,0
2017-09-26,20:00:00,116.15,116.21,116.08,116.21,5518,0
2017-09-26,21:00:00,116.22,116.31,116.16,116.31,58459,0
2017-09-26,22:00:00,116.3,116.42,116.14,116.14,13933,0
2017-09-27,16:00:00,115.72,115.92,114.98,115.29,19345,0
2017-09-27,17:00:00,115.27,115.55,115.05,115.07,18879,0
2017-09-27,18:00:00,115.06,115.21,115.03,115.13,9795,0
2017-09-27,19:00:00,115.1,115.13,114.8,114.81,15957,0
2017-09-27,20:00:00,114.81,114.9,114.25,114.25,27162,0
2017-09-27,21:00:00,114.26,114.99,114.23,114.9,27434,0
2017-09-27,22:00:00,114.94,115.04,114.77,114.8,35901,0
2017-09-28,16:00:00,114.63,114.63,113.67,114.24,12673,0
2017-09-28,17:00:00,114.12,114.87,114.1,114.7,14468,0
2017-09-28,18:00:00,114.84,115.17,114.71,115.06,9252,0
2017-09-28,19:00:00,115,115.17,115,115.08,3833,0
2017-09-28,20:00:00,115.15,115.31,115.06,115.31,23953,0
2017-09-28,21:00:00,115.27,115.37,115.21,115.22,6770,0
2017-09-28,22:00:00,115.3,115.3,115.12,115.22,8240,0
2017-09-29,16:00:00,115.25,115.25,114.87,114.98,11337,0
2017-09-29,17:00:00,114.95,115.13,114.7,115.12,14136,0
2017-09-29,18:00:00,115.08,115.39,115.07,115.3,9303,0
2017-09-29,19:00:00,115.26,115.27,115.08,115.1,7612,0
2017-09-29,20:00:00,115.09,115.22,115.06,115.1,8464,0
2017-09-29,21:00:00,115.17,115.23,114.96,115.01,17578,0
2017-09-29,22:00:00,115.03,115.14,114.9,114.99,29135,0
2017-10-02,16:00:00,115.37,115.5,114.99,115.32,44248,0
2017-10-02,17:00:00,115.27,115.61,114.86,115.52,54252,0
2017-10-02,18:00:00,115.48,115.55,115.34,115.55,53141,0
2017-10-02,19:00:00,115.56,115.7,115.49,115.7,48815,0
2017-10-02,20:00:00,115.68,115.73,115.56,115.62,68734,0
2017-10-02,21:00:00,115.61,115.61,115.49,115.54,12950,0
2017-10-02,22:00:00,115.49,115.61,115.22,115.38,68151,0
2017-10-03,16:00:00,115.55,115.55,114.42,114.49,20773,0
2017-10-03,17:00:00,114.54,114.76,114.42,114.67,77325,0
2017-10-03,18:00:00,114.72,114.92,114.71,114.81,26294,0
2017-10-03,19:00:00,114.78,114.88,114.71,114.88,5418,0
2017-10-03,20:00:00,114.85,114.85,114.66,114.74,12920,0
2017-10-03,21:00:00,114.74,114.91,114.74,114.89,53221,0
2017-10-03,22:00:00,114.89,115.03,114.84,114.96,108412,0
2017-10-04,16:00:00,115.05,115.11,114.8,115.11,7377,0
2017-10-04,17:00:00,115.08,115.24,114.98,115.22,9155,0
2017-10-04,18:00:00,115.22,115.52,115.22,115.52,12699,0
2017-10-04,19:00:00,115.5,115.77,115.44,115.76,8870,0
2017-10-04,20:00:00,115.77,115.96,115.65,115.87,9381,0
2017-10-04,21:00:00,115.82,115.93,115.77,115.84,7749,0
2017-10-04,22:00:00,115.85,116.12,115.83,116.07,23190,0
2017-10-05,16:00:00,116.06,116.06,115.63,115.87,3684,0
2017-10-05,17:00:00,115.8,116.01,115.78,115.95,20263,0
2017-10-05,18:00:00,116.07,116.23,115.89,115.98,8965,0
2017-10-05,19:00:00,115.99,115.99,115.65,115.74,7698,0
2017-10-05,20:00:00,115.7,115.76,115.64,115.7,27276,0
2017-10-05,21:00:00,115.72,115.88,115.72,115.88,6518,0
2017-10-05,22:00:00,115.88,116.01,115.88,116.01,12760,0
2017-10-06,16:00:00,115.65,115.78,115.22,115.37,8119,0
2017-10-06,17:00:00,115.39,115.53,115.39,115.45,3647,0
2017-10-06,18:00:00,115.53,115.93,115.51,115.78,4266,0
2017-10-06,19:00:00,115.9,115.9,115.69,115.8,5175,0
2017-10-06,20:00:00,115.78,115.87,115.73,115.73,3483,0
2017-10-06,21:00:00,115.76,115.77,115.67,115.77,6417,0
2017-10-06,22:00:00,115.8,115.92,115.71,115.92,9370,0
2017-10-09,17:00:00,116.16,116.28,116.15,116.22,3187,0
2017-10-09,18:00:00,116.22,116.34,116.2,116.34,2054,0
2017-10-09,19:00:00,116.35,116.35,116.2,116.32,8182,0
2017-10-09,20:00:00,116.19,116.24,116.11,116.19,6697,0
2017-10-09,21:00:00,116.17,116.22,116.03,116.04,15845,0
2017-10-09,22:00:00,116.03,116.06,115.93,116.06,10899,0
2017-10-10,16:00:00,116.27,116.66,116.11,116.66,12936,0
2017-10-10,17:00:00,116.65,117.01,116.63,117.01,5184,0
2017-10-10,18:00:00,117.04,117.08,116.92,117.03,4594,0
2017-10-10,19:00:00,117.06,117.15,117.02,117.08,4541,0
2017-10-10,20:00:00,117.03,117.07,116.84,117,5745,0
2017-10-10,21:00:00,116.96,116.99,116.9,116.97,4083,0
2017-10-10,22:00:00,116.96,117.18,116.94,117.18,8357,0
2017-10-11,16:00:00,117.14,118.22,117.14,117.76,19184,0
2017-10-11,17:00:00,117.84,117.88,117.23,117.32,5871,0
2017-10-11,18:00:00,117.31,117.5,117.31,117.49,4478,0
2017-10-11,19:00:00,117.53,117.53,117.43,117.44,3279,0
2017-10-11,20:00:00,117.46,117.59,117.46,117.56,7058,0
2017-10-11,21:00:00,117.68,117.76,117.34,117.4,14166,0
2017-10-11,22:00:00,117.4,117.68,117.4,117.64,36476,0
2017-10-12,16:00:00,117.66,117.95,117.66,117.94,11691,0
2017-10-12,17:00:00,117.93,118.38,117.93,118.34,7376,0
2017-10-12,18:00:00,118.31,118.31,118.07,118.09,7283,0
2017-10-12,19:00:00,117.98,118.28,117.97,118.26,4914,0
2017-10-12,20:00:00,118.27,118.4,118.27,118.29,3005,0
2017-10-12,21:00:00,118.35,118.53,118.28,118.44,12220,0
2017-10-12,22:00:00,118.48,118.48,118.14,118.27,42881,0
2017-10-13,16:00:00,118.6,118.63,117.68,118.03,15385,0
2017-10-13,17:00:00,118.12,118.61,118.05,118.2,6842,0
2017-10-13,18:00:00,118.16,118.2,117.92,117.96,7830,0
2017-10-13,19:00:00,117.88,118,117.78,117.97,12135,0
2017-10-13,20:00:00,117.91,117.91,117.62,117.65,2847,0
2017-10-13,21:00:00,117.63,117.63,117.19,117.46,75543,0
2017-10-13,22:00:00,117.5,117.64,117.38,117.49,9802,0
2017-10-16,16:00:00,117.53,117.6,116.92,116.98,10341,0
2017-10-16,17:00:00,116.84,117.04,116.51,116.56,18940,0
