Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,43.709,43.709,43.612,43.628,3349,0
2017-09-05,17:00:00,43.642,43.652,43.593,43.612,1142,0
2017-09-05,18:00:00,43.612,43.612,43.583,43.593,2424,0
2017-09-05,19:00:00,43.593,43.612,43.583,43.612,7082,0
2017-09-05,20:00:00,43.598,43.612,43.579,43.583,2161,0
2017-09-05,21:00:00,43.598,43.603,43.565,43.593,4738,0
2017-09-05,22:00:00,43.565,43.593,43.526,43.575,9324,0
2017-09-06,16:00:00,43.612,43.728,43.602,43.602,2155,0
2017-09-06,17:00:00,43.583,43.612,43.537,43.583,4679,0
2017-09-06,18:00:00,43.58,43.58,43.536,43.577,771,0
2017-09-06,19:00:00,43.575,43.622,43.555,43.622,4883,0
2017-09-06,20:00:00,43.622,43.642,43.593,43.607,2531,0
2017-09-06,21:00:00,43.642,43.652,43.616,43.652,2634,0
2017-09-06,22:00:00,43.632,43.652,43.608,43.642,2202,0
2017-09-07,16:00:00,43.622,43.671,43.622,43.661,1666,0
2017-09-07,17:00:00,43.632,43.661,43.632,43.643,3063,0
2017-09-07,18:00:00,43.652,43.661,43.613,43.613,4188,0
2017-09-07,19:00:00,43.632,43.632,43.565,43.583,4019,0
2017-09-07,20:00:00,43.622,43.622,43.583,43.583,1940,0
2017-09-07,21:00:00,43.58,43.583,43.555,43.555,4764,0
2017-09-07,22:00:00,43.571,43.575,43.555,43.555,10600,0
2017-09-08,16:00:00,43.526,43.565,43.516,43.526,3258,0
2017-09-08,17:00:00,43.555,43.555,43.517,43.536,2647,0
2017-09-08,18:00:00,43.527,43.527,43.498,43.512,3281,0
2017-09-08,19:00:00,43.497,43.516,43.497,43.507,4854,0
2017-09-08,20:00:00,43.507,43.507,43.469,43.481,10213,0
2017-09-08,21:00:00,43.487,43.497,43.469,43.484,8672,0
2017-09-08,22:00:00,43.485,43.507,43.439,43.459,5933,0
2017-09-11,16:00:00,43.497,43.575,43.497,43.541,909,0
2017-09-11,17:00:00,43.536,43.536,43.522,43.522,1030,0
2017-09-11,18:00:00,43.536,43.565,43.536,43.537,2046,0
2017-09-11,19:00:00,43.545,43.593,43.545,43.555,9095,0
2017-09-11,20:00:00,43.565,43.57,43.541,43.57,634,0
2017-09-11,21:00:00,43.579,43.593,43.561,43.571,1630,0
